cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.9246127366609,13.7629299085764,1.81443189085483,2.32178639948838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4665300,360680,8.91616,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
23.6860585197935,8.91782760121898,2.62295885738648,3.18556810914517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.8956970740103,7.19105354810623,2.07041142613515,2.92310807930079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960800,330250,1.310944,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
18.9273666092943,8.64773617762299,1.88367085909188,2.56855681091452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5052500,1000600,1.331936,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
13.1772805507745,5.88883326077493,1.90720528671925,2.61357919420166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2860000,352270,1.5736,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
29.039586919105,10.5761645624728,2.69526753357493,3.12212747814965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3506000,218480,1.105312,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
12.6044750430293,7.52627340008707,1.62990833510978,2.45259006608399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3951100,598180,1.527904,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.8065404475043,9.42509795385285,0.994512897036879,1.64679172884246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624100,462640,1.345264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.7645438898451,10.3133870265564,1.71108505649115,2.05267533574931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
11.3707401032702,6.37834131475838,1.71398422511192,2.47510125772756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763900,327070,1.058208,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.5135972461274,7.13550282977797,2.90605414623748,3.46968663397996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056400,226110,1.370736,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.3824440619621,9.09579886808881,2.81856746962268,3.82867192496269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3997500,302050,1.210592,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.2981067125645,8.75030474531998,2.8021956938819,3.40402899168621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6183500,1113900,1.448912,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.7194492254733,8.36371353939922,1.72285227030484,2.26107439778299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098300,290190,1.113744,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3277108433735,9.80315629081411,1.73888296738435,2.24811340865487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3555600,415960,1.293264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.74044750430293,4.71930779277318,1.70426348326583,2.23105947559156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881800,282400,1.24128,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
11.2385542168675,6.63067043970396,1.62956725644852,2.23771050948625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2644700,430050,1.33216,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.6006884681583,11.9617979973879,1.49432956725645,2.33491792794713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2651900,302390,1.415296,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
18.9714285714286,10.3198302133217,1.57431251332339,2.06870603282882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893100,221030,1.342944,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.6667814113597,8.55491946016543,1.59273076103176,2.24436154338094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2670700,304230,1.433648,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.5469879518072,6.2905746626034,1.82688126199105,2.62619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475300,318940,1.020432,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.5480206540448,10.6515672616456,1.37751012577276,2.07143466211895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996900,312030,1.414304,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.74044750430293,5.99122768828907,1.30946493285014,1.92784054572586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2411600,147720,1.04712,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.0261617900172,9.83885502829778,2.81140481773609,3.61140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.182099827883,8.38269481932956,1.64252824557664,2.07245789810275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
32.542512908778,11.9567479320853,2.83067576209763,3.73572798976764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.2051635111876,9.95814105354811,2.12720102323598,2.68827542101897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2659100,296940,1.183328,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.3211703958692,8.89675663909447,2.91475165209977,3.41545512683863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.5882960413081,7.55413582934262,2.60675762097634,3.1888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840400,764050,1.36048,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
24.8757314974182,8.27246408358729,2.89820933702835,3.61311021104242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
17.0767641996558,6.55909882455377,2.60027712641228,3.14105734384993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
9.14561101549053,4.59671310404876,1.75082072052867,2.09189938179493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487500,159080,1.113376,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.03752151463,10.1181758815847,1.66674483052654,2.05710935834577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3118700,325850,1.229152,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.774182444062,8.32035263387026,2.56105308036666,3.07250053293541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3322700,383620,1.208528,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.0977624784854,6.7710274270788,1.76599872095502,2.42035813259433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2666700,249320,1.138816,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.6506024096386,13.1616238572051,1.65838840332552,2.3038797697719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
8.99139414802065,4.75674793208533,1.71500746109572,2.29467064591771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3475000,355690,1.282176,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
8.44061962134251,5.3728558989987,1.49518226390961,2.03596248134726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1733300,203070,1.223168,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
10.4234079173838,8.40602960383108,1.23749733532296,2.10946493285014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3135100,492160,1.62064,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.9772805507745,9.30511536787114,2.60112982306544,3.2469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3079000,182160,0.952112,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.04406196213425,6.73428384849804,0.983479002344916,1.5651033894692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369100,374280,1.53176,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.3621342512909,7.32845015237266,1.57243658068642,2.31769345555319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844100,377850,1.588832,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
4.71738382099828,4.90546364823683,0.925188659134513,1.76702195693882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4953700,631240,1.338576,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.6447504302926,6.00341750108838,2.4484971221488,3.03225325090599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2476100,229520,1.00064,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.566265060241,9.14943404440575,2.33884033255169,3.13611170326156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3867500,456630,1.303968,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.8402753872633,9.10293861558555,2.66201236410147,3.16493285013856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698000,544340,1.14272,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
33.7542168674699,11.860274270788,2.89889149435089,3.50055425282456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4019700,473570,1.409696,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.3958691910499,11.4757727470614,2.28921338733745,2.92737156256662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465600,239700,1.17768,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.7473321858864,8.73741837178929,2.28000426348327,3.47036879130249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4939600,713050,1.362576,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.6199655765921,14.9874836743579,1.82858665529738,2.45668301001919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3573700,374600,1.084896,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.7118760757315,7.50189377448846,2.72272436580686,3.35371988914944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3372500,444110,1.237344,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.9562822719449,10.9566608619939,2.88593050522277,3.22104028991686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.2550774526678,10.3065955594253,2.49658921338734,3.24628011085057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4567900,533360,7.87488,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
15.2261617900172,8.98713539399217,1.89015135365594,2.63267959923257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280700,675070,1.68944,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.4609294320138,9.00106660861994,2.29535280324025,2.97904497974845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3820500,691970,1.464304,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
36.0013769363167,12.0997170222029,2.88439565124707,3.27134939245363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.982099827883,9.46079669133653,2.86836495416755,4.01012577275634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.5576592082616,7.90363517631694,2.39682370496696,3.10729055638457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220000,329540,1.166112,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.2943201376936,12.1119068350022,2.21707525047964,2.59703687913025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.0509466437177,7.88500217675229,2.57691323811554,3.24321040289917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.3067125645439,9.92505441880714,2.4469622681731,2.90929439351951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
17.4072289156627,8.3588376142795,2.13521637177574,2.66695800468983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.4609294320138,8.05339573356552,2.53615433809422,3.30289916862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.7301204819277,7.80245973008272,2.86785333617566,3.55666169260286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062600,473720,1.474656,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.1401032702238,10.3748585111014,2.54894478789171,3.78416115966745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4399600,988080,1.265712,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.7876075731497,8.90633434915107,2.80850564911533,3.25395438072906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973400,432120,1.488256,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4130808950086,9.88952982150631,2.48942656150075,3.23383073971435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
34.6134251290878,11.4268393556813,2.91628650607546,3.38509912598593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8164500,640130,7.20016,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
21.7032702237522,7.91077492381367,2.67872521850352,3.74988275421019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2937300,309730,1.401424,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.0777969018933,9.11460600783631,2.37874653591985,3.38202941803453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.6802065404475,8.66723987810187,2.18859518226391,2.68588787039011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301500,1358000,1.54232,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.2127366609294,6.07899434044406,2.52438712428054,3.16339799616287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466500,210500,0.739008,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.8220309810671,7.75213321723988,2.78701769345555,3.55205713067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2169100,192120,1.081392,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.4685025817556,6.23763604701785,2.04807077382221,2.91986783201876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.4254733218589,8.18016978667828,2.53257301215093,3.35320827115754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
15.0719449225473,9.30842403134523,1.85007461095715,2.81481560434875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5682100,1602900,1.309056,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
