cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.8106712564544,10.8229212015673,2.78633553613302,3.51760818588787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
19.1697074010327,8.96815411406182,2.01464506501812,2.4706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852700,251480,1.302448,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.9139414802065,8.66410535481062,1.88162438712428,2.43962907695587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
12.7586919104991,6.77712233347845,1.76889788957578,2.32042208484332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028700,60588,1.191408,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.2127366609294,6.83737483674358,1.92664677041143,2.44116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962080,63777,1.35312,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.1036144578313,9.48761427949499,1.86064804945641,2.49164357279898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833100,186720,1.25216,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.3018932874355,9.59784501523727,1.93807290556385,2.50937966318482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.2540447504303,10.7213974749673,1.96007247921552,2.49334896610531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
11.9435456110155,6.39523291249456,1.46943082498401,1.89492645491366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052100,134070,1.33112,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.9965576592083,13.8731606443187,2.36953741206566,2.7501811980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
14.0805507745267,8.45513713539399,1.46891920699211,2.07177574078022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.0567986230637,13.5330648672181,2.0062886378171,2.50170539330633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.447504302926,9.42718763604702,1.85655510552121,2.39665316563633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.8960413080895,13.8040269917283,2.73841398422511,3.24679172884246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028600,27442,0.967232,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.3249569707401,9.22727470613844,2.54894478789171,3.05715199317843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543000,109230,1.226304,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.1325301204819,12.5312363952982,2.6065870816457,3.20995523342571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794100,42682,0.998272,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.8450946643718,8.81926425772747,2.69117458963974,3.26555105521211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1875800,150830,1.386704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.0203098106713,7.15082716586853,2.78957578341505,3.39345555318695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.2884681583477,6.87342185459295,2.44628011085056,3.04726071200171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.6564543889845,10.3074662603396,2.85284587507994,3.64977616712854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103200,179560,1.287456,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.5118760757315,12.4432956029604,2.65638456619058,3.26128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843200,106370,1.55304,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.1335628227195,16.3945363517632,2.14186740567043,2.79554465998721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076500,70000,9.66912,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
32.718760757315,11.2459077057031,2.82521850351737,3.59213387337455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005400,98253,1.487968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.9982788296041,7.79845450587723,2.56292901300362,2.90861223619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.455421686747,13.4708968219417,2.76194841185248,3.46337667874654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
42.3022375215146,14.5939268611232,2.85762097633767,3.56945214240034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687300,123390,1.167456,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.3989672977625,14.8951893774488,2.71198038797698,3.26896184182477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812200,95977,1.534576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.4285714285714,12.8121245102307,2.7517160520145,3.29317842677467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.9907056798623,12.4053330430997,1.99656789597101,2.92720102323598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.0932874354561,12.3123421854593,2.65195054359412,3.46559369004477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851000,108760,1.405872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.2492254733219,8.18765781454071,2.37226604135579,3.03310594755916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1790200,173560,1.155056,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.6929432013769,12.9705920766217,2.66746962268173,3.22086975058623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3093100,488060,1.520144,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.7166953528399,8.98086634740967,2.56889788957578,3.28942656150075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920300,184500,1.400928,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.4898450946644,11.554832390074,2.7213600511618,3.26094649328501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045800,123950,1.39688,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.9927710843374,13.3794732259469,2.57964186740567,3.23979961628651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2777200,198800,1.390688,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
27.805851979346,11.05,2.39989341291835,2.93299936047751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039300,233720,1.355104,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.1325301204819,11.6206573791902,2.63302067789384,3.04947772329994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956400,78380,1.443808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.0540447504303,13.1290596430126,2.61443189085483,3.29266680878278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2802000,211100,1.323152,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
39.9008605851979,14.0490422289943,2.74847580473247,3.38680451929226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508600,109950,1.330672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.3480206540448,11.793056160209,2.62875719462801,3.28431038158175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982900,62443,1.118176,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.2750430292599,6.18887679582064,2.59584310381582,3.07028352163718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.4227194492255,11.7094688724423,2.46623321253464,3.00650181198039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281600,256270,1.83968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.8440619621343,8.15091423595995,2.69714346621189,3.56859944574718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830800,208520,1.445776,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.7993115318417,14.6618415324336,2.59703687913025,3.2140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.5635111876076,9.64921636917719,2.74250692816031,3.20893199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835600,112840,1.20072,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.950430292599,8.55944710491946,2.46265188659134,2.90673630356001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921900,208520,1.445776,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.8998278829604,13.0149978232477,2.62824557663611,3.34263483265828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116300,89780,1.458256,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.1363166953528,10.8577492381367,2.64069494777233,3.15077808569601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048300,147940,1.346512,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.3555938037866,9.0097736177623,2.6091451716052,3.22138136857813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880300,156290,1.34096,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.4936316695353,10.5000653025686,2.78173097420593,3.31944148369218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237900,107730,1.260736,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.4120481927711,7.89597300827166,2.46827968450224,3.0266254529951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.7924268502582,9.53619939050936,2.58578128330846,3.2413344702622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680400,149760,1.458608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.6285714285714,9.04616891597736,2.61460243018546,3.39396717117885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861700,186730,1.393136,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9218588640275,13.9323683064867,2.5,3.26572159454274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2666700,189330,1.520656,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9590361445783,8.64129299085764,2.50289916862076,2.94988275421019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614400,55265,0.887072,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.7359724612737,11.5241837178929,2.71965465785547,3.23366020038371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249200,155400,1.237648,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.209982788296,8.02013495864171,2.77371562566617,3.2191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343100,90949,1.295328,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.1036144578313,7.83223770134959,2.29057770198252,2.94237902366233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1237600,123500,1.267248,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.952495697074,13.3409882455377,2.56719249626945,3.17806437859731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.6306368330465,13.0836090552895,2.45020251545513,3.0806864208058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227000,52416,1.118448,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.8450946643718,10.4877013495864,2.38011085056491,2.94681304625879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
36.3759036144578,14.1009360034828,2.55082072052867,2.97819228309529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298400,105930,1.073968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.6881239242685,13.8632346538964,2.44252824557664,3.08409720741846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288600,180910,1.65488,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.4963855421687,8.79366565084893,2.42598593050522,2.92003837134939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657600,142950,1.41552,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.3297762478485,11.0395515890292,2.53615433809422,3.06977190364528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687000,76856,1.032384,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.7934595524957,13.353178058337,2.36629716478363,2.91560434875293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.3308089500861,11.6805616020897,2.68861649968024,3.09739927520784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010500,127840,1.166112,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.6096385542169,14.9056377884197,2.5030697079514,3.00803666595609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442500,107890,1.573216,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.005851979346,8.53489333913801,1.82841611596675,2.42530377318269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.3576592082616,13.0656726164562,2.38079300788744,3.10677893839267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600800,145860,1.18552,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.4984509466437,11.2015019590771,2.70532935408229,3.10456192709444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.6716006884682,8.02605572485851,2.21042421658495,2.77183969302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175800,78450,1.114752,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.2330464716007,10.5112102742708,2.55047964186741,3.04163291409081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2520500,259680,1.3036,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.3098106712565,14.2014148889856,2.47458963973566,2.90758900021317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.4946643717728,12.7201784936874,2.66303560008527,3.60338946919633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.6994836488812,8.86384414453635,2.68196546578555,3.16527392879983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402700,108390,1.21288,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.1611015490534,7.30929473225947,2.50903858452356,2.95363461948412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666300,169550,1.38384,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6247848537005,10.2573138876796,2.3635685354935,2.9993391600938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257300,252490,1.555664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.2120481927711,13.1816499782325,2.46179918993818,2.91560434875293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307200,186480,1.570288,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.7676419965577,15.1041575968655,2.2801748028139,2.84636538051588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2998600,245910,1.474544,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3931153184165,12.6418154114062,2.87279897676402,3.50140694947772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19316000,3244400,1.507856,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.8853700516351,11.7740748802786,2.39221914303986,3.14821999573652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4569100,629970,1.313712,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.5032702237522,14.2658467566391,2.32093370283522,2.95977403538691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746000,161390,9.83472,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
32.5204819277108,12.8537440139312,2.35742911959071,2.92634832658282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096600,27582,0.706832,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
18.5748709122203,10.3644101001306,1.70528671924963,2.33184821999574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1793700,138550,1.084048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8567986230637,15.8320635611667,2.52694521424003,2.9972926881262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214700,128780,9.40992,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
20.5576592082616,9.21073138876796,2.23191217224472,2.72681730974206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637600,136090,1.10512,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.887091222031,6.67855898998694,2.06683010019186,2.7445534001279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221000,120830,1.425808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.918760757315,9.03188942098389,2.09940311234278,2.44116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367700,125890,1.369712,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.6440619621343,13.5226164562473,2.37738222127478,2.9164570454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048900,71872,1.488736,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
37.6977624784854,14.7750326512843,2.47510125772756,2.81583884033255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646000,112050,8.75632,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
25.360413080895,11.085350457118,2.07791515668301,2.64922191430399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.5339070567986,13.6821288637353,2.2832445107653,2.82504796418674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311100,78767,3.24032,2,0,1,3,0.2475,0.4,0,MAT,NH4,A,NaN
37.3672977624785,15.2347627340009,2.25834576849286,2.87467490940098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.1535283993115,12.6541793643883,2.01430398635685,2.59055638456619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795100,96251,1.365376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.4388984509466,10.3823465389639,1.93602643359625,2.27898102749947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287200,130310,8.48448,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
13.6399311531842,6.91521549847627,1.82739287998295,2.42052867192496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670100,206330,1.135728,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.7005163511188,11.8409447104919,2.4196759752718,2.76484758047325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.887091222031,7.97207226817588,1.96280110850565,2.54382860797271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254100,108530,1.324784,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.83752151463,14.5190465824989,2.2806864208058,2.6637177574078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680400,42261,1.104064,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.8278829604131,10.0166521549848,2.66491153272223,3.11530590492432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467400,373200,1.541216,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6027538726334,11.1736395298215,2.17324664250693,2.93845661905777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1793000,148400,1.442848,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.0664371772806,12.1538746190684,2.44662118951183,3.09484118524835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076300,71420,1.163792,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.9628227194492,6.89745319982586,2.70225964613089,2.98586655297378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421200,87544,1.15664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.9676419965577,8.07446669569003,2.7213600511618,3.32165849499041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1251300,88063,1.344944,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.1373493975904,12.4591423595995,2.6343849925389,3.59247495203581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968000,276210,1.35768,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.7972461273666,10.1392468437092,2.79622681730974,3.27731826902579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552200,80418,1.302912,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.9015490533563,7.55187200696561,2.720336815178,3.28652739287998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1629200,120980,1.316528,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.4478485370052,15.0815193730953,2.84841185248348,3.43711362182903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
42.6987951807229,14.8603613408794,2.80390108718823,3.17823491792795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.8719449225473,9.54542882020026,2.81754423363888,3.51351524195268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
50.4096385542169,19.4263169351328,2.71692602856534,3.39430824984012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3734400,329110,1.478832,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.8784853700516,6.83615585546365,2.37925815391175,2.95261138350032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.0327022375215,8.25888114932521,2.21076529524622,3.0240673630356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
41.310843373494,15.2939703961689,2.61801321679812,3.09262417395012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943200,110500,8.96032,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
36.045438898451,14.6008924684371,2.46606267320401,3.14685568109145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348400,89631,10.9776,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
23.2895008605852,9.52557683935568,2.59123854188872,3.22649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344500,50613,1.018656,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.9621342512909,14.5643230300392,2.662694521424,3.17755276060541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
