cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
11.9435456110155,4.49257727470614,2.37840545725858,3.11991046685142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706130,64626,1.44176,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.7569707401033,10.7381149325207,2.51944148369218,2.96471967597527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923200,139320,1.414544,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.1294320137694,6.32209403569874,2.62636964399915,3.28311660626732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144200,49009,0.97248,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.3728055077453,9.02666521549848,2.39682370496696,2.8299936047751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773400,172990,1.538816,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.9580034423408,7.01221158032216,2.54127051801322,3.01127691323812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616000,253730,1.411088,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.9177280550775,6.29962995211145,2.41933489661053,3.03412918354295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965500,89096,1.218528,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.3593803786575,7.53915977361776,2.7496695800469,3.15060754636538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1615500,135250,1.115328,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.9617900172117,6.41978667827601,2.32195693881902,2.73602643359625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242900,210440,1.599584,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.9043029259897,5.2204832390074,2.53939458537625,3.2484971221488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1533000,320160,1.448736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.4006884681584,10.647736177623,2.42172244723939,2.91509273076103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029700,100290,1.287072,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.1160068846816,5.54351327818894,2.43894691963334,3.28141121296099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258000,200130,1.542032,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.4867469879518,6.02797126686983,2.73415050095928,4.08669793221062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931240,19979,2.10176,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
14.6753872633391,6.23415324336091,2.27778725218503,2.9103176295033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186400,154910,1.480304,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.0767641996558,5.93550282977797,2.76996376039224,3.19580046898316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224500,179680,1.29304,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.1975903614458,10.6451240748803,2.89070560648049,3.73095288850991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269100,282560,1.366016,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.5528399311532,8.05635611667392,2.3362822425922,2.85114048177361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704900,239440,1.43824,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.178313253012,7.20655202437963,2.51807716904711,2.945789810275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562200,80858,1.180352,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.8784853700516,6.06192860252503,2.20530803666596,2.87859731400554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1699100,217850,1.183232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
31.5290877796902,10.1631040487593,2.89428693242379,3.42449371136218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922600,118670,1.61872,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.5872633390706,4.87377013495864,2.51671285440205,3.25736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285200,202530,1.456032,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
9.45404475043029,3.27481497605573,2.50289916862076,3.33393732679599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.3008605851979,6.35343926861123,2.32673204007674,3.28175229162226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1741700,288410,1.43328,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.8344234079174,7.08413147583805,2.36373907482413,2.92327861863142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1836800,221940,1.35432,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.4819277108434,6.67385720505007,2.38283947985504,3.19648262630569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518200,131380,1.361536,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.3449225473322,5.94560296038311,2.37567682796845,2.87723299936048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652300,276840,1.499248,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.9349397590361,4.83720069656073,2.39170752504796,3.1332125346408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958630,85524,1.57896,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.2003442340792,6.29841097083152,2.68401193775314,3.25378384139842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695700,183520,1.233504,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.2013769363167,9.01639094471049,2.45992325730122,2.93982093370284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791100,206260,1.495024,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
1.87538726333907,0.458445798868089,1.43634619484119,1.92460029844383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.592082616179,6.21969960818459,2.33918141121296,2.92498401193775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690100,310820,1.448048,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.6888123924269,5.96249455811929,2.29808143253038,3.10149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127500,120590,1.32624,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.3621342512909,4.54255550718328,2.63881901513537,3.07693455553187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1401300,279710,1.28736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.7166953528399,7.14804092294297,2.76177787252185,3.26162865060755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1853900,133900,1.119968,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.7118760757315,6.64878101872007,2.71436793860584,3.25617139202729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553700,195390,1.432544,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.1562822719449,7.67516325642142,2.45821786399488,3.01673417181838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724800,284770,1.209488,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.3889845094664,5.84320853286896,2.40023449157962,3.07693455553187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424100,240110,1.283328,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.0547332185886,7.53532868959513,2.47100831379237,3.18198678320188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392900,196040,1.41632,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.8392426850258,7.91251632564214,2.4747601790663,2.95551055212108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566400,136590,1.289424,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.5039586919105,5.98635176316935,2.54843316989981,3.06329140908122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210300,139260,1.33224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.2223752151463,7.94194601654332,2.51858878703901,2.95619270944362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286400,137920,1.20072,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.4695352839931,6.74020461471485,2.77780856960136,3.07471754423364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647800,152900,1.153488,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.8746987951807,7.89388332607749,2.49215519079088,3.11854615220635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727400,212460,1.435568,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.1294320137694,6.00690030474532,2.46520997655084,2.98978895757834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418300,162040,1.266704,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.24165232358,10.3424684370919,2.4964186740567,2.89053506714986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2035100,160880,1.2672,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.3631669535284,6.21221158032216,2.52319334896611,2.97989767640162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1865900,319590,1.412512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.4388984509466,7.92418371789291,2.88575996589213,4.08652739287998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202200,42414,2.47696,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.4963855421687,10.6080322159338,2.07876785333618,2.55730121509273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538800,45704,1.019296,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.3191049913941,7.11774053112756,2.0861010445534,2.40688552547431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536600,164080,1.39952,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.8929432013769,7.64451458424032,2.9179918993818,3.4065870816457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724900,104520,1.311376,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.1831325301205,8.6717675228559,2.34907269238968,2.78923470475378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649600,115050,1.075472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.9917383820998,11.9765999129299,2.91099978682584,3.56859944574718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283700,174490,1.475856,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.2024096385542,9.35422289943405,2.92276700063952,3.7422084843317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795100,124620,1.396016,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.0413080895009,7.71869830213322,2.15295246216159,2.54127051801322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147300,131160,1.473696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.9810671256454,8.327492381367,2.86768279684502,3.48264762310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528900,137260,1.331024,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.9924268502582,5.84181541140618,2.10196120230228,2.67923683649542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294100,129960,1.180032,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.7328743545611,6.26602089682194,2.4408228522703,3.17294819867832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172100,97356,1.232528,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.6044750430293,5.64973878972573,2.23788104881688,3.07181837561288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.2588640275387,8.23920330866348,2.86052014495843,3.6330633127265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.7070567986231,7.94194601654332,2.41694734598167,3.02133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137500,348480,1.553184,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.5576592082616,7.96998258598172,2.8006608399062,3.69906203368152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.0757314974182,5.23336961253809,2.23788104881688,2.96727776593477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842020,91237,1.377168,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.8220309810671,8.64582063561167,2.40483905350672,2.94510765295246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704200,191070,1.584352,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2185886402754,7.15430996952547,2.76859944574718,3.64380729055638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370200,143860,1.350448,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.8364888123924,9.00716151501959,2.86904711149009,3.50993391600938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077700,191650,1.32632,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
6.08330464716007,2.51956900304745,1.89970155617139,2.22781922830953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530160,116950,1.525168,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
