cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.8709122203098,7.12209403569874,2.89855041568962,3.42602856533788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2808100,524750,1.355168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.2502581755594,11.3620592076622,2.07569814538478,2.8861010445534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2962400,743570,1.341824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0729776247849,7.39897692642577,2.69833724152633,3.31756555105521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527000,1052500,1.443248,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.4829604130809,9.84338267305181,2.07893839266681,2.80901726710723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377100,535060,7.07264,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
25.536660929432,10.0326730518067,2.35316563632488,3.09177147729695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215400,164970,8.73248,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
25.7349397590361,8.6658467566391,2.90076742698785,3.31244937113622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.7473321858864,7.37076621680453,2.89957365167342,3.58156043487529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170600,384330,1.040736,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.8537005163511,9.59087940792338,2.59601364314645,3.69684502238329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3109600,323830,1.172816,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.7242685025818,5.682477144101,2.75887870390109,3.56552973779578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1425100,146570,1.22728,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
43.1173838209983,15.135502829778,2.85250479641867,3.41903645278192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
13.3314974182444,5.22831954723553,2.48328714559795,3.3272862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.8182444061962,10.0560078363082,2.21997441910041,3.25787678533362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688100,498830,7.72864,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
26.6161790017212,12.2461689159774,2.18126199104669,2.80287785120443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2896500,467270,1.320112,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.8612736660929,7.0282324771441,2.85131102110424,3.47156256661693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722700,418460,1.214736,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.9438898450947,12.3375925119721,2.86256661692603,3.65693881901514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.8440619621343,7.50781454070527,2.71760818588787,3.4081219356214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2563000,386880,1.259408,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.6602409638554,8.69510230735742,2.85608612236197,3.42943935195054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4467700,772960,1.487536,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.9283993115318,10.528101872007,2.17068855254743,3.04691963334044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.9800344234079,7.25060949063997,2.54007674269878,2.95022383287146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746200,440170,1.232912,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5882960413081,6.99932520679147,2.70277126412279,3.4070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3687400,885030,1.220976,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.8784853700516,5.45975185023944,2.78804092943935,3.43285013856321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2456500,536710,1.17168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.8344234079174,5.75248149760557,2.8871242805372,3.70912385418887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
35.9793459552496,12.8089899869395,2.81515668301002,3.32336388829674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790800,142980,8.87424,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.4647160068847,6.53402263822377,2.64120656576423,3.31875932636964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1233400,149020,1.247584,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.4802065404475,9.93846321288637,2.90076742698785,3.46439991473033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2665700,325180,1.387776,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.0595524956971,6.56397474967349,2.84397782988702,3.42807503730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.825817555938,5.53950805398346,2.75666169260286,3.41903645278192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.9542168674699,6.8979756203744,2.81669153698572,3.5764442549563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550800,1046000,1.341088,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9686746987952,9.69327383543753,2.65536133020678,3.24201662758474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.8929432013769,7.89283848498041,2.90383713493925,3.41920699211256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9786100,404370,11.48016,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
19.8746987951807,6.66236395298215,2.72954593903219,3.60867618844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587200,704000,1.196336,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.239586919105,6.26271223334785,2.85762097633767,3.50891068002558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523000,229480,0.959712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.8729776247849,11.8132564214192,2.76484758047325,3.28840332551695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890300,377520,1.419856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.4678141135973,12.593056160209,2.70908121935621,3.66307823491793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897100,479220,1.327888,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2089500860585,7.21508489333914,2.65007461095715,3.2449157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.5125645438898,7.92505441880714,1.97371562566617,2.65007461095715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3740200,1364000,1.31184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.1094664371773,8.62927731824119,2.87569814538478,3.58241313152846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4157500,547320,1.192016,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.6977624784854,12.7725946887244,2.9103176295033,3.21933489661053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.1659208261618,7.32218110579016,2.84483052654018,3.40999786825837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.3803786574871,5.51634740966478,2.62790449797485,3.47292688126199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280000,193050,1.406432,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.1476764199656,6.73480626904658,2.44065231293967,2.92737156256662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.5087779690189,6.68831084022638,2.78906416542315,3.50737582604988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2512100,413420,1.299504,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.0117039586919,7.62727470613844,2.78838200810062,3.42398209337028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917000,320110,1.26992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.0729776247849,6.4267522855899,2.69543807290556,3.25054359411639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426700,148550,1.340816,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.7376936316695,6.83127993034393,2.53939458537625,3.33615433809422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2626200,549690,1.133936,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.5528399311532,6.107553330431,2.65843103815818,3.26043487529311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.3115318416523,8.5880060949064,2.62943935195054,3.06209763376679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381800,417020,1.461504,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.8106712564544,10.0021985198084,2.80867618844596,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215900,181240,8.2208,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.2444061962134,6.21552024379626,2.66815178000426,3.54114261351524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
30.2512908777969,10.5369830213322,2.78394798550416,3.23945853762524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2988700,390480,1.416192,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.2567986230637,5.12679582063561,2.51159667448305,3.14327435514816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1447400,217730,1.239712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6764199655766,8.8702873313017,2.10162012364101,2.88575996589213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3251500,866080,1.289088,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.8161790017212,6.07934262080975,1.95853762523982,2.57367299083351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895000,1239000,1.292752,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.6592082616179,7.80437527209404,2.8315284587508,3.3035813259433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.7290877796902,7.5031127557684,2.54007674269878,3.41085056491153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2666800,613830,1.519328,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.5173838209983,6.18939921636918,2.70754636538052,3.2984651460243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.7903614457831,6.42222464083587,2.79605627797911,3.58752931144745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2607500,592900,1.458624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9025817555938,10.7220940356987,2.56241739501172,2.97972713707099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215400,235900,1.269248,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.1793459552496,11.1158249891162,1.949157962055,2.71027499467065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3469100,398520,7.9832,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.4953528399312,6.27716586852416,2.89172884246429,3.47088040929439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.3104991394148,6.89309969525468,2.60130036239608,3.48963973566404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905900,338610,1.168768,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.3067125645439,9.68212886373531,2.08081432530377,2.74421232146664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553200,567580,1.26784,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
11.3046471600688,5.11286460600784,1.92630569175016,2.54485184395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535900,233350,1.040928,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.2798623063683,5.82370483239008,2.87620976337668,3.44291195907056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976400,179310,1.080048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.4168674698795,8.70746626033957,2.55525474312513,3.16015774888084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364100,341020,1.381104,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0165232358003,9.40559425337397,2.68503517373694,3.39362609251759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6640800,571670,10.05536,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
25.3383820998279,8.95265563778842,2.79349818801961,3.52272436580686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222600,280400,1.174384,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.4340791738382,7.63824553765782,2.60454060967811,3.03617565551055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3454600,794390,1.383152,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.6399311531842,5.68526338702656,2.0289703687913,2.72886378170966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013500,810820,1.312352,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.6382099827883,11.0759468872442,2.43570667235131,3.10302707311874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2998800,404520,1.270016,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
25.0960413080895,9.12366129734436,2.65894265615007,3.30903858452356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280900,344820,1.28144,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.2406196213425,8.19775794514584,2.42615646983586,3.16322745683223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2991500,411940,1.243856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.15834767642,11.2410317805834,2.3882967384353,3.31875932636964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528500,237420,8.87296,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
22.5404475043029,8.85426643447976,2.54894478789171,3.30068215732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3125800,352750,1.200176,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.3803786574871,6.33689595124075,2.15687486676615,2.60215305904924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2972900,727520,1.311456,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.1476764199656,6.89188071397475,2.6127264975485,3.15657642293754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192200,349520,1.133216,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.9359724612737,7.23737483674358,2.7471114900874,3.45621402685994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3722500,743210,1.421824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2750430292599,7.72792773182412,1.99042848006822,2.3089959496909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2678600,509630,1.301568,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.0423407917384,8.21430126251633,2.64853975698145,3.25804732466425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2926400,743370,1.301312,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.8402753872633,8.80341750108838,2.8032189298657,3.67638030270731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242600,206030,1.092544,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.8037865748709,6.95439703961689,2.54382860797271,3.12860797271371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3207900,782160,1.340704,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.0154905335628,8.55579016107967,2.50682157322532,3.44325303773183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6429600,316630,9.54256,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.6850258175559,6.63276012189813,2.65655510552121,2.99388190151354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2493600,282160,0.913296,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.7951807228916,6.62771005659556,2.65519079087615,3.38271157535707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
10.621686746988,4.60750979538529,2.1376039224046,2.75137497335323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002600,221420,1.209488,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.4829604130809,7.91094906399652,2.66030697079514,3.11769345555319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2605800,469980,1.242352,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.0691910499139,8.47916848062691,2.70618205073545,3.22973779577915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2353100,308780,1.453952,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.4447504302926,11.7305398345668,2.46179918993818,2.87143466211895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643700,980130,1.336912,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.3277108433735,5.73680888114933,2.85096994244298,3.56109571519932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2953400,789090,1.443296,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.1497418244406,10.2332825424467,2.74046045619271,3.21575357066724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505500,305290,1.202256,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.889156626506,9.37599042228994,2.76126625452995,3.50686420805798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2931300,475480,1.544928,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.0805507745267,6.04138006094906,2.13299936047751,2.65706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.1325301204819,10.4262298650414,2.9174802813899,3.42040076742699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3430600,447600,1.38528,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.2664371772806,7.07316064431868,2.61392027286293,3.19733532295886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937300,724550,1.369696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.2234079173838,8.67316064431868,2.61255595821786,3.06226817309742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2970900,474670,1.17016,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.0106712564544,7.02405311275577,2.25698145384779,2.75137497335323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136000,736700,1.271312,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.5383820998279,5.62588158467566,2.17716904711149,2.89991473033468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806500,985380,1.253136,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.3356282271945,11.5658032215934,2.78667661479429,3.25122575143893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3307600,249490,9.14032,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
12.5383820998279,5.10328689595124,2.22219143039864,2.8886591345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3941600,1412300,1.341136,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9246127366609,9.89771441010013,2.84431890854828,3.23383073971435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2944500,461810,1.277648,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.2051635111876,7.72409664780148,2.39068428906417,3.09262417395012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3741200,705330,1.178,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5931153184165,6.58051806704397,2.90588360690684,3.60168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2998300,491080,1.26888,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.1084337349398,7.47455376578145,2.89701556171392,3.5738861649968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919600,617390,1.416832,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.2932874354561,6.64616891597736,2.9108292474952,3.43370283521637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708200,436640,1.186704,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
