cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.8144578313253,10.2303221593383,2.81106373907482,3.54080153485398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
0.729776247848537,0.864018284719199,0.585900660839906,1.01477296951609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050300,950870,1.293088,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.4292598967298,5.55988245537658,2.75359198465146,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235700,58765,1.28048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.6209982788296,10.2038528515455,2.8588147516521,3.74357279897676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
33.0051635111876,12.3546582498912,2.79827328927734,3.30375186527393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.5135972461274,7.14246843709186,2.72681730974206,3.46252398209337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434500,175460,2.41664,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
17.3851979345955,6.12862429255551,2.72408868045193,3.41409081219356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510900,182950,1.4468,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.9617900172117,5.90851110143666,2.52217011298231,3.10967810701343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.0740103270224,9.6112538093165,2.55968876572159,2.97188232786186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
54.0227194492255,19.8790814105355,2.85421018972501,3.53312726497548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4408300,227280,11.60848,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
47.1931153184165,17.2739442751415,2.85489234704754,3.85425282455766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.0998278829604,8.10494122768829,2.74745256874867,3.27765934768706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4074800,791760,1.276,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.9896729776248,9.78313016978668,2.33542954593903,2.85199317842677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4082400,750410,1.230288,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.8526678141136,7.96197213757075,2.82453634619484,3.73692176508207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321500,118370,1.531024,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.2550774526678,11.1060731388768,2.42479215519079,2.84926454913664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
32.0798623063683,12.0460818458859,2.7486463440631,3.19256022170113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
43.1394148020654,15.0118632999565,2.90332551694735,3.67740353869111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5229200,307560,8.52112,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
16.6361445783133,5.85208968219417,2.80645917714773,3.50123641014709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327900,147210,1.3464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2664371772806,6.24390509360035,2.62381155403965,3.29420166275847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231800,817430,1.530512,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.9600688468158,10.0023726599913,2.86205499893413,3.58872308676188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318400,83600,0.96808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.6850258175559,7.43554636482368,2.44116393093157,3.02338520571307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4349800,1131200,1.61808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.617900172117,4.97024379625599,2.44986143679386,3.18897889575783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.0144578313253,5.38417501088376,2.77166915369857,3.61515668301002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297900,138370,1.312272,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.2674698795181,8.20942533739661,2.76467704114261,3.51300362396078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008500,280470,1.60128,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.5222030981067,6.55178493687418,2.53018546152206,3.25293114474526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082800,357920,1.446416,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.7376936316695,6.20333043099695,2.85028778512044,3.62777659347687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.1122203098107,6.53437091858947,2.59464932850139,3.15435941163931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.2003442340792,7.65060949063997,2.42240460456193,2.98262630569175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640600,836210,1.263632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.9531841652324,6.82117979973879,2.57640162012364,3.13696439991473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220000,153340,1.267264,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.1008605851979,9.64399216369177,2.70481773609039,3.46354721807717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.950430292599,8.01909011754462,2.87603922404605,3.43967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943300,320390,1.231536,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.7166953528399,8.51208097518503,2.80356000852697,3.3844169686634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2747700,347230,1.295792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.9053356282272,7.42144101001306,2.39170752504796,2.83835003197612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.2051635111876,7.59819329560296,2.63779577915157,3.38987422724366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549700,256640,1.195808,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.9449225473322,14.9004135829343,2.86341931357919,3.32251119164357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.9858864027539,10.6729865041358,2.26738435301641,2.84772969516095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.8268502581756,8.49048759251197,2.8037305478576,3.23417181837561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805800,182000,1.35312,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.1025817555938,5.40698737483674,2.18399062033682,2.76280110850565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.2013769363167,10.2263169351328,2.30183329780431,2.84500106587082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.3545611015491,6.79784501523727,2.45872948198678,3.29556597740354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211800,634460,1.244336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.9982788296041,7.31208097518502,2.62585802600725,3.10814325303773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2633900,400820,1.418784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2722891566265,8.94394862864606,2.81345128970369,3.37708377744617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886300,152860,1.5052,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.3325301204819,7.8440792337832,2.55985930505223,3.16186314218717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804410,72893,2.70464,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
11.855421686747,5.22919024814976,2.2215092730761,2.82965252611383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901200,548570,1.347376,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.3803786574871,6.39714845450588,2.30029844382861,2.63916009379663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895600,416730,1.323456,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.5462994836489,9.89928167174576,2.79076955872948,3.41920699211256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2992800,432980,1.27896,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.2347676419966,5.97416195037005,2.14203794500107,2.66798124067363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.8478485370052,5.87646930779277,2.80697079513963,3.43199744191004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232800,61298,1.113552,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
31.3969018932874,11.0301480191554,2.85233425708804,3.44512897036879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.12082616179,5.75787984327384,2.81481560434875,3.46610530803667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172800,403110,1.158176,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.1277108433735,10.2548759251197,2.88030270731187,3.27100831379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282000,108340,1.294432,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.0595524956971,6.86993905093601,2.523704966958,3.11905777019825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.7242685025818,6.55787984327384,2.47970581965466,3.10353869111064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642700,553980,1.235648,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.0299483648881,8.54969525468002,2.75683223193349,3.12042208484332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058800,625510,1.336992,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.2309810671256,6.39680017414018,2.59345555318695,3.16578554679173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.3142857142857,5.06932956029604,2.78991686207632,3.40300575570241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.302925989673,8.62962559860688,2.57060328288212,3.03736943082498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340400,219710,1.248768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.7500860585198,5.11147148454506,2.29091878064379,2.77115753570667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961490,50194,1.18016,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.9428571428571,11.020396168916,2.67156256661693,3.3515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287600,153060,1.369888,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.4437177280551,9.60637788419678,2.37124280537199,3.39481986783202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515500,180010,6.56368,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
30.2072289156627,10.3839138006095,2.78224259219783,3.26231080793008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575800,149990,4.716,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
18.002065404475,5.81517196343056,2.70157748880836,3.26094649328501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231200,370130,1.182112,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9139414802065,7.33663474096648,2.46725644851844,3.1028565337881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627500,853680,1.209488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.681239242685,7.83885502829778,2.47237262843743,3.10200383713494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110900,293300,1.47584,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.5001721170396,6.58400087070091,2.87075250479642,3.43506714986144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553400,455640,1.223104,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.6919104991394,11.4822159338267,2.76962268173097,3.72276700063952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2349700,55499,7.92528,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
12.1418244406196,6.54011754462342,1.752526113835,2.45139629076956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944510,122910,1.45056,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.4984509466437,10.6083804962995,2.89769771903645,3.43830739714347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2387700,175920,1.61584,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.4905335628227,5.99523291249456,2.36663824344489,2.81276913238116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488000,302440,1.31248,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.5786574870912,6.34508053983457,2.6415476444255,3.2140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1181000,58328,1.231408,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
28.6209982788296,12.1331519373095,2.44508633553613,3.24116393093157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302700,100920,8.49776,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
17.6716006884682,7.89457988680888,2.43024941377105,2.94101470901727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2892600,615340,1.206576,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6103270223752,7.01813234653896,2.56361117032616,3.1327009166489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246500,94733,1.293488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3211703958692,11.1980191554201,2.42410999786826,3.01434662118951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3353800,649760,1.427792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.5404475043029,8.31983021332172,2.67105094862503,3.32353442762737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1731400,219690,1.60432,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.592082616179,5.84878101872007,2.63114474525688,3.30324024728203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336400,183060,1.463424,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2282271944923,9.10363517631694,2.84295459390322,3.53977829887018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851100,144450,1.352336,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.1869191049914,8.04120592076622,1.99366872735024,2.61033894691963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2672000,678120,1.323952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.3104991394148,6.74560296038311,2.6642293753997,3.36361117032616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662000,266160,1.212608,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.2922547332186,5.82318241184153,2.57213813685781,3.25105521210829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006000,110300,1.442496,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.8134251290878,8.62683935568132,2.49863568535493,3.01878064378597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509500,105600,1.468144,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.7032702237522,9.57572921201567,2.1720528671925,2.92685994457472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868500,313980,1.62432,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.0413080895009,5.85609490639965,2.71743764655724,3.47360903858452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.7043029259897,9.47838484980409,2.70942229801748,3.12212747814965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516900,61489,1.385008,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
10.974182444062,5.18217239878102,2.0315284587508,2.70720528671925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.1352839931153,8.75901175446234,2.58833937326796,3.27100831379237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.7156626506024,6.97320417936439,2.65297377957792,3.33854188872309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311000,69259,1.10688,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7032702237522,6.56536787113627,2.90639522489874,3.43182690257941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113700,214170,1.442,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
