cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.6027538726334,10.3417718763605,2.46640375186527,3.64397782988702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.8488812392427,9.29118415324336,2.41728842464293,2.93419313579194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.213769363167,8.08334784501524,2.38164570454061,2.81924962694521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
29.2378657487091,12.2224858511101,2.37806437859731,2.68008953314858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110600,21536,1.096992,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
27.1228915662651,10.6416412712233,2.54740993391601,3.31756555105521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174000,119200,1.68272,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.504991394148,10.8678493687418,2.31087188232786,2.84841185248348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821450,65500,1.45376,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.863339070568,10.9357640400522,2.56071200170539,3.25890002131742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166200,78146,1.383696,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.8526678141136,8.12287766652155,2.40876145811128,3.08460882541036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882330,86617,1.314224,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.2760757314974,8.31652154984763,2.49675975271797,3.28925602217011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805170,133110,1.371792,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
33.1373493975904,12.8948410970832,2.54638669793221,2.940673630356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278200,28185,6.73312,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.1879518072289,7.79862864606008,2.70072479215519,3.11206565764229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404500,444860,1.259168,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.2444061962134,8.82535916412712,2.20343210402899,2.66508207205287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958750,112970,1.290976,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.6795180722892,13.2737701349586,2.56378170965679,3.11564698358559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360200,32024,6.11328,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.1142857142857,11.5546582498912,2.72579407375826,3.32131741632914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916380,38423,1.233856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.47917383821,9.27080975185024,2.62125346408015,3.1095075676828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.7290877796902,5.93881149325207,2.61511404817736,3.2459390321893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825450,47285,1.39608,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.8010327022375,10.5207879843274,2.42547431251332,2.99712214879557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1143400,75125,1.424512,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
41.5311531841652,16.1594471049195,2.54536346194841,2.93453421445321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072800,92316,10.69248,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
17.0987951807229,6.18034392686112,2.51347260712002,2.96523129396717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787120,87931,1.302,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.0595524956971,8.1662385720505,2.46742698784907,2.93027073118738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052200,185810,1.42288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.1036144578313,7.07159338267305,2.65399701556171,3.31705393306331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734330,65963,1.242544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
6.98657487091222,3.2547888550283,1.72148795565977,2.07109358345769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.8757314974182,9.67272529386156,2.53785973140055,3.00701342997229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.209982788296,8.72070091423596,2.54024728202942,3.07454700490301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989060,70064,1.137856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.9896729776248,7.50642141924249,2.61750159880622,3.24201662758474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709100,266430,1.377648,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.8289156626506,11.4959730082717,2.74199531016841,3.25190790876146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461600,30102,0.79264,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.1342512908778,7.29867218110579,2.41029631208698,2.7182903432104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714840,60370,1.481776,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.4561101549053,7.94838920330866,2.33048390535067,2.8047537838414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862150,48690,1.181648,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.9907056798623,10.0600130605137,2.5571306757621,3.26145811127691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994760,73073,1.27776,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.3201376936317,8.29092294296909,2.62023022809635,3.12161586015775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1926300,411180,1.391904,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
37.4113597246127,14.7715498476273,2.46248134726071,2.70737582604988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744300,168840,2.9784,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
19.4120481927711,7.13202002612103,2.46896184182477,2.96369643999147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025300,101450,1.12912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.213769363167,6.30346103613409,2.78360690684289,3.28362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835220,72038,1.27392,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.3115318416523,9.40524597300827,2.39835855894266,2.94306118098486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2587500,475830,1.195184,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.8998278829604,13.7307139747497,2.46009379663185,3.08307397143466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.6698795180723,11.6713321723988,2.59942442975911,3.11922830952888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480620,95449,1.338288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.415834767642,6.81612973443622,2.32366233212535,3.38202941803453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
36.1335628227195,13.6281454070527,2.66081858878704,3.18761458111277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1690600,71182,1.14888,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.7580034423408,11.7587505441881,2.66235344276274,3.08972500532935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978810,46381,1.3724,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
34.7015490533563,14.1880060949064,2.47203154977617,3.12110424216585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653500,71030,1.063552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.8144578313253,11.185655202438,2.31189511831166,2.81515668301002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278600,86931,1.16552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.6898450946644,7.36745755333043,2.47441910040503,3.08051588147517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932040,118920,1.395696,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.2185886402754,8.81595559425337,2.57708377744617,3.4667874653592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.3796901893287,13.7441227688289,2.39273076103176,3.09091878064379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257600,38893,1.054816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.6543889845095,7.22326948193296,2.58885099125986,3.42176508207205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.6994836488812,9.55169786678276,2.42735024515029,2.87586868471541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989500,60014,1.202704,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.7253012048193,8.60298215063126,2.52813898955447,3.14225111916436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
34.9879518072289,13.2269264257727,2.69799616286506,3.06584949904072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
27.2771084337349,10.6402481497606,2.46520997655084,2.9154338094223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084200,58426,1.83968,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.9225473321859,7.43711362646931,2.44969089746323,3.16390961415476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652240,77594,1.33192,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.9638554216868,9.41499782324771,2.66150074610957,3.06346194841185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740010,35343,1.317792,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.213769363167,7.94386155855464,2.38215732253251,3.15009592837348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770840,51556,1.155824,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.4695352839931,8.18365259033522,2.36015774888084,2.80492432317203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806480,62941,1.416448,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.6161790017212,10.9287984327384,2.39528885099126,2.93777446173524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879670,46037,1.508944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.4667814113597,11.297279059643,2.40790876145811,2.79878490726924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.5779690189329,13.4766434479756,2.47203154977617,2.97290556384566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275500,85661,1.252992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
26.6161790017212,11.4592294296909,2.22850138563206,2.63933063312727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1051400,41981,1.08856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.8526678141136,8.1355898998694,2.32383287145598,2.96216158601578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733290,70403,2.2752,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
19.6764199655766,7.95187200696561,2.32639096141548,2.79076955872948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754370,48119,1.214528,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
39.2399311531842,15.6405093600348,2.50596887657216,2.95090599019399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847500,90897,1.20296,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.2309810671256,7.52679582063561,2.26022170112982,2.77149861436794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751740,43246,0.966416,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.3469879518072,10.0934479756204,2.46623321253464,3.01861010445534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839290,22092,1.141616,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.7156626506024,8.08787548976927,2.22628437433383,2.61392027286293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701840,72972,1.236048,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.2061962134251,11.0435568132347,2.55013856320614,3.09330633127265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109100,155100,1.534288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.4695352839931,9.40124074880279,2.30081006182051,2.80816457045406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7023000,2623800,1.351008,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.2750430292599,8.00655202437963,2.41285440204647,3.04589639735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024500,139050,1.501824,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.7397590361446,11.1450805398346,2.47305478575997,2.95585163078235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131700,64981,1.286064,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.0616179001721,11.6431214627775,2.63779577915157,3.10712001705393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792630,72836,1.446448,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.0289156626506,7.93881149325207,2.65860157748881,3.35320827115754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
39.3941480206541,14.9944492816718,2.62364101470902,3.0513536559369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695900,54918,0.945712,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.4437177280551,9.56040487592512,2.58731613728416,3.55427414197399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2688600,292190,6.5056,2,0,0,3,0.1073,0.4,0,MAT,Ser,C,NaN
20.6457831325301,7.71852416195037,2.6081219356214,3.46047751012577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904100,52602,1.492,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.3211703958692,9.68108402263823,2.68963973566404,3.3293327648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299400,97272,1.3,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
16.2836488812392,5.66175446234219,2.44952035813259,2.92447239394585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
15.6667814113597,6.75744449281672,2.19712214879557,2.58066510338947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565250,58575,1.82832,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.2234079173838,8.36110143665651,2.53427840545726,3.27919420166276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912330,66065,1.069856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.5356282271945,7.8654984762734,2.65945427414197,3.26265188659135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646600,273140,1.24944,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
2.66850258175559,1.38957335655202,1.16515455126839,1.65651247068855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445770,98480,1.88112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.2368330464716,11.9553548106226,2.2791515668301,2.85489234704754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609400,244200,1.38856,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
36.7724612736661,13.0400740095777,2.81788531230015,4.02530377318269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.4829604130809,9.56980844579887,2.26431464506502,2.76501811980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815500,385700,1.575808,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.3125645438898,10.9550936003483,2.50716265188659,2.9947345981667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492000,186670,1.511296,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.1008605851979,11.1097300827166,2.83118738008953,3.76011511404818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.4120481927711,6.88630822812364,2.57162651886591,3.09143039863569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758420,34426,1.211088,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.3641996557659,7.60063125816282,2.78582391814112,3.32080579833724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5974500,1504000,1.591504,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.9149741824441,8.83284719198955,2.56207631635046,3.11138350031976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.2674698795181,9.29658249891163,2.54399914730335,3.06260925175869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008800,92427,1.63504,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
