cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.5146299483649,9.59627775359164,2.50682157322532,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235800,117060,8.74688,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
27.0788296041308,10.1934044405747,2.43690044766574,2.92634832658282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551000,76797,1.023056,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.384165232358,5.76501959077057,2.21247068855255,2.54058836069068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084800,107480,1.330384,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.0777969018933,11.5520461471485,1.83165636324877,2.85506288637817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1365100,318320,1.387104,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.7204819277108,6.3153025685677,2.90775953954381,3.70571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203300,121690,1.259104,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.2089500860585,7.12714410100131,2.02607120017054,2.56616926028565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524000,281250,1.397664,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.9896729776248,9.76467131040488,2.16250266467704,2.70174802813899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486900,96534,1.01624,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.039586919105,11.007858075751,2.56668087827755,3.15572372628437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099100,137450,1.370896,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.0230636833046,4.33689595124075,2.39733532295886,2.88320187593264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082000,113880,1.242656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.3728055077453,10.6961471484545,1.85467917288425,2.42956725644852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.2846815834768,8.90859817152808,2.57009166489022,3.15163078234918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1485100,142880,1.228544,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.5194492254733,10.3769481932956,2.44559795352803,2.92310807930079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257300,149140,1.25656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.2960413080895,9.27080975185024,1.09912172244724,1.82159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206800,228800,1.323952,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.2530120481928,6.93315193730954,2.4696439991473,3.03293540822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953800,365690,1.367952,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
29.9648881239243,11.3350674793209,2.5535493498188,3.15811127691324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
32.895008605852,11.1382890727035,2.91099978682584,3.45382647623108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.9359724612737,10.1664127122333,1.79601364314645,2.44014069494777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701900,324650,1.234336,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.9493975903614,9.64207662168045,1.93125133233852,2.7496695800469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470200,170750,1.267824,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
11.4148020654045,5.20254680017414,2.14578981027499,2.61767213813686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924500,60957,1.107456,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.6409638554217,8.93767958206356,1.88861649968024,2.43962907695587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343100,196870,1.35512,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.9886402753873,8.4795167609926,2.17733958644212,2.57264975484971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1229700,128100,1.47704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.1142857142857,9.34412276882891,2.89752717970582,3.55086335536133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
11.502925989673,5.38539399216369,2.24163291409081,2.82470688552547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957440,63820,1.090176,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.0423407917384,7.45052242054854,2.89548070773822,3.47326795992326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.7311531841652,11.5950587723117,2.40040503091025,2.93777446173524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130700,37243,0.801904,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
30.8240963855422,10.3842620809752,2.89496908974632,3.58974632274568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.1745266781411,9.68143230300392,2.00185461522064,2.48772116819441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720700,166340,1.202192,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1755593803787,8.8883979103178,2.88797697719036,3.46354721807717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.0385542168675,8.24286025250327,2.89343423577062,3.59554465998721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.3862306368331,9.33785372224641,2.24009806011511,2.67326795992326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1687900,228630,1.28976,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.1046471600689,9.36815411406182,2.38011085056491,3.10063952248987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680900,148860,1.34112,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
9.96075731497418,4.66689159773618,1.77060328288211,2.39904071626519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022300,114660,1.074768,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.4819277108434,7.31660861993905,2.16727776593477,2.68759326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668400,297270,1.418624,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.8144578313253,9.16858946451894,2.87007034747389,3.44512897036879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.12082616179,5.54194601654332,2.92089106800256,3.63135791942017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.6151462994837,9.59662603395734,2.17171178853123,2.57043274355148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358700,100460,1.196368,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.5173838209983,8.62979973878973,1.84853975698145,2.46162865060755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996250,91468,1.370656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.7414802065404,6.24791031780583,1.92767000639522,2.55985930505223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1619700,358230,1.334928,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
7.18485370051635,5.17868959512407,1.04850564911533,1.35124706885525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125200,321210,1.346656,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.8392426850258,8.23850674793209,2.28443828607973,2.6348966105308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1471300,109450,1.110304,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.9542168674699,10.6513931214628,1.89339160093797,2.42359837987636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400700,121800,1.221968,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.6860585197935,12.5726817588158,1.75525474312513,2.44559795352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798200,88877,8.7768,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
15.7769363166954,6.04834566826295,2.37260712001705,3.11632914090812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220200,142440,1.32816,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
25.1621342512909,11.4331084022638,2.04363675122575,2.61579620549989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1481300,50728,4.04448,2,0,1,3,0.0894,0.4,0,MAT,Phe,A,NaN
6.50189328743546,6.44973878972573,0.858951183116606,1.35806864208058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733420,151610,1.292816,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
30.449569707401,10.4507836308228,2.92054998934129,3.75295246216159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.5882960413081,7.78434915106661,2.40142826689405,2.8037305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388700,106840,1.16288,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.6984509466437,7.6237919024815,2.82385418887231,3.57183969302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.8027538726334,6.13785372224641,2.02504796418674,2.54911532722234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959180,88040,1.160704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.2578313253012,8.1289725729212,2.30609678107013,3.05527606054146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317200,100530,1.12744,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.8478485370052,6.70694383979103,2.37311873800895,2.90127904497975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327900,195510,1.301312,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
29.5022375215146,10.1094688724423,2.9154338094223,3.72242592197826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.0922547332186,9.4193513278189,2.87194628011085,3.43080366659561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
4.71738382099828,3.85713974749674,0.964327435514816,1.29752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979770,257440,1.277328,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
5.66471600688468,5.9182629516761,0.914683436367512,1.38211468769985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745540,153330,1.111728,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.3249569707401,10.1448193295603,2.34753783841398,3.01980387976977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830400,174430,1.326048,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.1449225473322,9.57555507183283,2.90468983159241,3.7138989554466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
12.384165232358,6.10946887244232,1.96621189511831,2.53513110211042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114400,50028,1.127632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
11.8774526678141,7.73959512407488,1.40428480068216,2.23958644212322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171800,226120,1.341088,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.1621342512909,11.292751414889,2.1710296312087,2.66081858878704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452800,83256,1.36584,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.4657487091222,9.11895951240749,2.33713493924536,3.0786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1829300,168090,1.52528,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.8172117039587,7.67603395733566,2.28836069068429,2.89258153911746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1607100,165790,1.271984,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.2175559380379,5.99836743578581,2.27250053293541,2.92344915796206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1402400,192380,1.321456,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.681239242685,7.75683500217675,2.47288424642933,2.90230228096355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644100,170640,1.213568,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.5748709122203,7.88064867218111,2.3872735024515,2.91253464080153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1439300,114130,1.113328,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.9686746987952,8.38791902481498,2.90213174163291,3.41392027286293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606700,109230,4.28816,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
15.534595524957,5.22901610796692,2.46316350458324,2.75308036665956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.5356282271945,7.94107531562908,2.50511617991899,2.84107866126625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323600,65137,1.36144,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.681239242685,9.44582063561167,2.0001492219143,2.73517373694308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1676200,221110,1.342352,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.0368330464716,12.578254244667,2.92003837134939,3.53807290556385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.5759036144578,10.7041575968655,2.09974419100405,2.78275421018972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1799700,74350,3.44576,2,0,1,3,0.0894,0.4,0,MAT,Phe,A,NaN
24.6113597246127,9.82405311275577,2.4732253250906,3.18812619910467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773900,128190,1.370704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.623752151463,7.43276012189813,2.76808782775528,3.22274568322319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
27.5194492254733,11.207248585111,2.80168407589,4.09829460669367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292000,364060,1.33824,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1975903614458,11.1177405311276,2.32502664677041,2.77866126625453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029000,133600,1.160144,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
8.37452667814114,7.27446669569003,1.2127009166489,1.67885312300149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768270,41712,0.965152,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.9800344234079,7.99018284719199,2.31547644425496,2.79946706459177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1489300,170620,1.280672,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.031669535284,5.02178929037876,2.3367938605841,2.97085909187806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
8.9473321858864,4.85269917283413,1.87684928586655,2.75615007461096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630160,86872,1.6824,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.6485370051635,5.48291249455812,2.03425708804093,2.60044766574291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930970,97806,1.069584,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.7951807228916,8.35622551153679,2.39716478362822,2.77473886164997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726600,211820,1.397744,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
