cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
43.5580034423408,15.5778188942098,2.90144958431038,3.89825197186101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.8413080895009,11.2542664344798,2.38335109784694,2.93027073118738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599600,72295,1.82816,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.2626506024096,9.36571615150196,2.32604988275421,2.77985504156896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698500,210260,1.505072,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.007917383821,11.3984545058772,2.13061180984865,2.86836495416755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900200,171490,1.518864,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.952495697074,12.2149978232477,2.90230228096355,3.79865700277126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346400,210640,1.341408,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3824440619621,9.88535045711798,2.65604348752931,3.41494350884673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.2598967297763,9.94560296038311,2.86938819015135,3.7654018332978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726900,521410,1.362416,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.8327022375215,11.0665433173705,2.45702408868045,3.03668727350245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128000,126150,1.492576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.160413080895,14.2324118415324,2.65178000426348,3.16220422084843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.863339070568,11.5299303439269,2.34975484971222,3.08051588147517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.1755593803787,9.41760992599042,2.47970581965466,3.07676401620124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566600,169110,1.538512,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.9283993115318,10.0474749673487,2.55371988914944,3.08665529737796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388300,27470,0.78408,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.7600688468158,15.2382455376578,2.53649541675549,3.11581752291622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8017500,457080,5.62272,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
28.5549053356282,10.412995211145,2.55849499040716,3.27595395438073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600800,109070,1.224688,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.2271944922547,8.17163691771876,2.41166062673204,3.06738435301641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595600,197870,1.490352,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.774182444062,10.6463430561602,2.50238755062886,2.89377531443189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636300,64859,1.006592,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.328743545611,7.70772747061385,2.70839906203368,3.35525474312513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922600,143150,1.468176,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.8450946643718,10.7762516325642,2.30200383713494,3.09552334257088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.6440619621343,14.8412059207662,2.22543167768066,2.76433596248135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2543700,135070,9.10608,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.5290877796902,12.2010666086199,2.43451289703688,2.87535706672351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822000,92022,1.60832,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.8117039586919,12.702416195037,2.7213600511618,3.27765934768706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.7473321858864,8.8518284719199,2.46691536985717,3.04674909400981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1353400,71801,1.169248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.1132530120482,11.1025903352199,2.03613302067789,2.84448944787892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1731200,186030,1.13672,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.8086058519793,8.35117544623422,2.26056277979109,2.78480068215732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816700,268800,1.289392,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.8306368330465,7.71573791902482,2.57861863142187,3.28857386484758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279950,61560,1.04616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.6767641996558,16.032324771441,2.53854188872309,2.85421018972501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.5442340791738,7.22448846321289,2.41984651460243,2.97375826049883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217500,124720,1.52688,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.5721170395869,11.4809969525468,2.23822212747815,2.80765295246216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872100,134230,1.137312,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.2636833046472,8.8946669569003,2.82982306544447,3.55035173736943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.0643717728055,9.95535481062255,2.26738435301641,2.60215305904924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.1879518072289,9.36380060949064,2.45651247068855,3.1028565337881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314700,108690,1.482464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.9772805507745,10.0039399216369,2.45907056064805,3.20535067149861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510900,94014,1.277248,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.6850258175559,6.77067914671311,2.49727137070987,3.11479428693242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245980,47634,0.90088,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.7655765920826,9.90764040052242,2.4691323811554,2.95141760818589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1330400,90307,1.66848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
14.5211703958692,7.92400957771006,1.57431251332339,2.57128544020465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.1497418244406,9.60794514584241,2.79759113195481,3.40726923896824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.9063683304647,9.85696560731389,2.34515028778512,3.10183329780431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613100,196410,1.4212,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.2647160068847,12.9413365259034,2.30882541036026,2.85966744830527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034700,218870,8.53264,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
20.976247848537,7.74638659120592,2.4969302920486,3.10063952248987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.1304647160069,6.98887679582064,2.64888083564272,3.07591131954807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496100,163760,1.74896,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
41.2227194492255,14.8342403134523,2.7759326369644,3.2747601790663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.3910499139415,9.1060731388768,2.62671072266041,3.24525687486677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424300,138840,1.442112,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.6323580034423,8.57146277753592,2.3332125346408,2.77832018759326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653500,240480,1.341792,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.304991394148,12.0311057901611,2.81686207631635,3.7422084843317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.9707401032702,13.6601872006966,2.61698998081433,3.20108718823279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347100,38441,0.92376,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.6850258175559,6.70589899869395,2.581347260712,3.44120656576423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053200,64709,1.43304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.3459552495697,7.55117544623422,2.581347260712,3.24628011085057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768000,269500,1.451936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.9493975903614,7.84286025250327,2.26260925175869,2.90196120230228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2835000,570670,1.383968,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.5903614457831,10.0563561166739,2.77320400767427,3.42193562140269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734500,104630,1.32208,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
32.718760757315,12.0547888550283,2.7239181411213,3.29062033681518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.9879518072289,13.5128646060078,2.61409081219356,3.1332125346408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.3717728055077,7.57363952982151,2.15363461948412,2.92634832658282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874800,415110,1.7576,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.6929432013769,12.77416195037,2.77201023235984,3.51436793860584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2410600,111060,8.16816,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
22.5624784853701,8.77990857640401,2.81259859305052,3.30221701129823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281800,67004,1.205696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7235800344234,13.0749020461471,2.63881901513537,3.08921338733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229500,110090,1.181696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.2877796901893,13.1745102307357,2.60164144105734,3.31449584310382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996100,80006,1.551184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.8413080895009,9.80437527209404,2.85079940311234,3.98283947985504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576200,115900,1.583856,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.3893287435456,13.7993252067915,2.68810488168834,3.16885525474313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.536660929432,11.3799956464954,2.1648902153059,2.75649115327222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1575300,72745,1.153072,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.9611015490534,11.385045711798,2.8562566616926,3.5764442549563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.6048192771084,13.3045929473226,2.6410360264336,3.20347473886165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.0836488812392,10.5660644318677,2.63148582391814,3.10149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908700,68147,1.119632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.1986230636833,11.2391162385721,2.64649328501386,3.12110424216585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1845300,153840,1.582192,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.4017211703959,12.8934479756204,2.5844169686634,3.17328927733959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639200,159360,8.78192,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.750430292599,14.2390291684806,2.57196759752718,2.98654871029631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.1363166953528,10.647736177623,2.41438925602217,2.92327861863142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728300,29099,0.819952,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.7149741824441,13.7423813670004,2.60232359837988,2.95858026007248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.2185886402754,9.53881149325207,2.088147516521,2.64939245363462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.4506024096386,13.1429908576404,2.69646130888936,3.1640801534854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190300,122560,1.6536,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
38.0282271944923,13.2718545929473,2.91833297804306,3.78552547431251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3913100,315050,7.61232,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.0185886402754,12.7170439703962,2.60488168833937,3.34519292261778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
41.1786574870912,15.3375054418807,2.60829247495204,3.08460882541036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2577000,69388,9.37632,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
18.3545611015491,6.59462342185459,2.6642293753997,3.54728202941803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.9074010327022,11.9045058772312,2.39494777232999,3.13355361330207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.6419965576592,9.295015237266,2.41012577275634,2.92157322532509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.0550774526678,14.7976708750544,2.64325303773183,3.1877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.1593803786575,13.1074662603396,2.45821786399488,3.04350884672778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172800,143730,1.598592,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.8767641996558,10.8748149760557,2.54758047324664,2.94851843956512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.6726333907057,9.45400522420549,2.31513536559369,2.84227243658069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2150000,311900,1.571312,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.4764199655766,12.3475185023944,2.48755062886378,3.02884246429333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320100,175810,1.352976,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.6564543889845,11.8426861123204,2.51841824770838,3.38919206992113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.128743545611,13.0143012625163,2.59004476657429,3.29573651673417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.4506024096386,14.07568567697,2.4737369430825,3.09791089319974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675300,481720,1.520688,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
2.73459552495697,2.30171963430562,0.992943935195054,1.6191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089300,96484,1.085984,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
38.2265060240964,13.8581845885938,2.71470901726711,3.26896184182477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.7283993115318,13.6537440139312,2.56156469835856,3.26009379663185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.4457831325301,12.321745755333,2.75239820933703,3.24014069494777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639700,64234,1.181216,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.9438898450947,15.4089029168481,2.51705393306331,3.2757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.2282271944923,10.8741184153243,2.21212960989128,2.75205713067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.1142857142857,10.5180017414018,2.57162651886591,2.96915369857173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.4867469879518,6.28709185894645,2.72613515241953,3.73112342784055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750500,281390,1.403184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.2388984509466,12.9768611232042,2.48823278618631,2.91560434875293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.625817555938,14.4857858075751,2.05608612236197,2.62023022809635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.4581755593804,10.4913582934262,2.75461522063526,3.50277126412279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1884400,133800,1.293008,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.0013769363167,12.322964736613,2.83698571733106,3.62538904284801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3065800,185630,8.61072,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
30.7139414802065,11.2964083587288,2.60130036239608,3.25821786399488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.6709122203098,12.4009795385285,2.78906416542315,3.24832658281816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4875500,449000,1.49104,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.0815834767642,9.3167827601219,1.83421445320827,2.21946280110851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894700,685720,1.431712,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.6822719449225,9.92644754026992,2.54877424856107,3.18198678320188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705700,47130,0.952464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.9294320137694,10.9564867218111,2.59430824984012,3.31347260712002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838200,113160,1.61664,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
