cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.1132530120482,10.0264040052242,2.19661053080367,2.82163717757408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2605700,373140,1.311472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1476764199656,7.49231606443187,2.47441910040503,2.94340225964613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079400,378340,1.271264,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.3765920826162,8.03511101436657,2.37465359198465,3.02526113835003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395400,576970,1.320416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.3018932874355,8.43493687418372,2.20974205926242,2.81106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1895600,375920,1.41512,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.504991394148,9.09318676534611,2.5010232359838,2.95397569814538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012400,371350,1.32224,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.7951807228916,6.78757074444928,2.41421871669154,3.09347687060328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2363100,483450,1.326816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.1218588640275,8.90163256421419,2.52455766361117,3.01588147516521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2673800,464750,1.3184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.2905335628227,10.9324553765781,2.40313366020038,2.87092304412705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2842300,313260,1.284704,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.0499139414802,7.13968219416631,2.28972500532935,2.80151353655937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526500,272360,1.168912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.4340791738382,8.60803221593383,2.39460669366873,2.85813259432957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.7070567986231,7.01743578580757,2.7738861649968,3.21643572798977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508100,123550,1.304096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.504991394148,8.51608619939051,2.43468343636751,2.87143466211895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1721400,318910,1.481296,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.24165232358,13.5635393992164,1.84086548710296,2.52268173097421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3863000,529940,8.8928,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
19.0595524956971,8.10859817152808,2.28529098273289,2.81055212108292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.3786574870912,10.5099912929909,2.53359624813473,3.462694521424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
21.9015490533563,9.0407705703091,2.37090172671072,3.02389682370497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224300,428890,1.523392,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.8719449225473,10.5051153678711,2.56429332764869,3.36753357493072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
25.0299483648881,10.1932303003918,2.29501172457898,2.78616499680239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675400,128030,1.089168,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
32.4543889845095,13.0754244666957,2.40074610957152,2.82163717757408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539400,265680,9.14608,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.9810671256454,8.31042664344798,2.47458963973566,2.91730974205926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.0777969018933,8.33811493252068,2.40790876145811,3.08921338733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.1411359724613,11.3392468437092,2.59362609251759,2.94544873161373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.6543889845095,8.94551589029169,2.21349392453635,2.68657002771264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376900,393990,1.393904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.0213425129088,9.72078798432738,2.53018546152206,3.14412705180132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.2788296041308,6.38495864170658,2.40535067149861,3.03890428480068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903300,328060,1.88912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.3851979345955,6.6872659991293,2.51620123641015,2.96506075463654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159400,158680,1.351344,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.6802065404475,6.79732259468873,2.41285440204647,3.01878064378597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1794300,294790,1.285616,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4963855421687,8.96885067479321,2.37567682796845,2.84653591984651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345300,601870,1.159056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2846815834768,8.00968654767088,2.47936474099339,3.14088680451929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702600,582270,1.344112,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.7865748709122,9.13602525032651,2.3635685354935,2.75819654657855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2735000,498190,1.450928,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.6440619621343,13.5487374836744,2.39273076103176,3.05646983585589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.0987951807229,7.32618632999565,2.20957151993178,2.70993391600938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1471800,208570,1.535952,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.4561101549053,7.64120592076622,2.26039224046046,2.75205713067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3353400,784770,1.349584,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.334595524957,10.7611014366565,2.64819867832019,3.29044979748455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
13.7500860585198,5.46706573791903,2.26141547644425,2.88729481986783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517000,277560,1.70432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.5834767641997,6.91155855463648,2.37141334470262,2.883031336602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2583500,490320,1.323168,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.6457831325301,7.38104048759251,2.61852483479002,3.27254316776807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236900,328660,1.1688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6457831325301,8.20542011319112,2.35623534427627,2.97341718183756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2638800,502620,1.415424,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.7080895008606,9.84843273835438,2.42547431251332,2.82675335749307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.1132530120482,9.30354810622551,2.31854615220635,2.79025794073758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.0117039586919,10.5557901610797,2.00304839053507,2.76945214240034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399500,485740,1.65552,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7549053356282,7.28857205050065,2.2204860370923,2.78923470475378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184400,145550,1.163616,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0165232358003,9.8780365694384,2.3872735024515,2.79793221061607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2552100,352780,1.243056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.9139414802065,6.30119721375707,2.42035813259433,3.07676401620124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1721800,288040,1.248224,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8,8.48299956464954,2.28767853336176,2.68844596034961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168700,268560,1.187184,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.2550774526678,11.8609708315194,2.25561713920273,2.86393093157109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2563300,343110,1.241328,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.6888123924269,5.40315629081411,2.48345768492859,2.95039437220209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321200,196090,1.41568,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7253012048193,8.69754026991728,2.6384779364741,3.39311447452569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149300,250590,1.238752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.9283993115318,9.39584240313452,2.39972287358772,2.99456405883607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.6533562822719,6.44921636917719,2.23020677893839,2.76007247921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3056300,554660,1.354416,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.2378657487091,11.7028515454941,2.42479215519079,2.8850778085696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3164800,327520,1.158528,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.2567986230637,6.27107096212451,2.40176934555532,2.92003837134939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009200,347670,1.36896,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.7531841652324,11.7087723117109,2.46879130249414,3.03549349818802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.415834767642,6.9105137135394,2.30336815178,2.69322106160733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714200,249530,1.186384,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.6506024096386,8.66358293426208,2.47134939245363,3.06312086975059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3122900,550350,1.176624,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.9122203098107,12.6987592511972,2.36390961415476,2.82266041355788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504100,268970,8.99072,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
19.4340791738382,6.76737048323901,2.61818375612876,3.63442762737156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709100,137210,1.211136,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.033734939759,9.79201131911189,2.2209976550842,2.70686420805798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3244800,562750,1.19672,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
37.0148020654045,13.1506530256857,2.89752717970582,3.36548710296312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.9311531841652,6.29092294296909,2.36902579407376,2.87672138136858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101300,510950,1.465296,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.9359724612737,7.38939921636918,2.36544446813046,2.93606906842891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347000,434000,1.383104,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0605851979346,10.2080322159338,2.43297804306118,3.2752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2642700,347250,1.288432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.4103270223752,12.2278841967784,2.64410573438499,3.29573651673417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.1611015490534,6.88299956464954,2.60607546365381,3.26248134726071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2854600,591950,1.301568,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.7070567986231,8.28813670004353,2.34566190577702,2.69168620763163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029600,363460,1.426048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2540447504303,8.21377884196779,2.63984225111916,3.20552121082925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996800,309380,1.383536,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.8516351118761,4.85966478014802,2.91475165209977,3.82798976764016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385800,124880,1.454464,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.0729776247849,7.1927949499347,2.50989128117672,2.90571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313000,382100,1.36816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9493975903614,6.830060949064,2.77866126625453,3.213536559369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343200,62781,1.24,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.1277108433735,10.7772964736613,2.62091238541889,3.11905777019825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2709700,352890,1.452848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0643717728055,7.95030474531998,2.52012364101471,3.01332338520571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407100,358560,1.113056,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.0960413080895,10.0314540705268,2.60539330633127,3.55649115327222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.9734939759036,10.5315846756639,2.662694521424,3.34758047324664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.687091222031,10.6268393556813,2.57657215945427,3.26094649328501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3003900,181020,8.16512,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
15.2922547332186,5.56597736177623,2.46538051588148,3.28584523555745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274800,428580,1.568672,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.1304647160069,8.64878101872007,2.42172244723939,3.04282668940524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
25.2061962134251,12.4203090988246,1.99793221061607,2.37004903005756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960300,329680,7.82032,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.3239242685026,7.26976491075316,2.45600085269665,3.03771050948625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3185300,522210,1.206944,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.4619621342513,10.1425555071833,2.45548923470475,3.09535280324025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2613400,226880,8.25712,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
15.0939759036145,6.02152808010448,2.39869963760392,3.00172671072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885000,484300,1.1388,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1611015490534,7.73802786242926,2.51449584310382,3.03395864421232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769300,338020,1.361472,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.5672977624785,8.85060949063997,2.54212321466638,3.08358558942656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
13.8822719449225,6.07237701349587,1.99844382860797,2.98126199104669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831400,467210,1.319312,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.3700516351119,12.5138223770135,2.24623747601791,2.68588787039011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.2271944922547,8.22265999129299,2.53103815817523,3.03123001492219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2877500,349330,1.178752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.4447504302926,11.5943622115803,2.44934981880196,3.09637603922405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2755900,394970,1.468896,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.0567986230637,13.0412929908576,1.8940737582605,2.40108718823279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741900,305320,9.97632,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
25.360413080895,10.3107749238137,2.2827328927734,2.74353016414411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444500,387950,1.384768,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.3593803786575,7.83920330866347,2.40842037945001,3.10405030910254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140700,350160,1.430352,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.4915662650602,6.90354810622551,2.51176721381369,3.07113621829034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356100,538770,1.398672,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.1239242685026,12.1232259468872,2.56258793434236,3.13849925389043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553800,244150,1.4272,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.9580034423408,7.77198519808446,2.37738222127478,3.01110637390748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158000,95815,1.025632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5308089500861,6.61621680452765,2.72101897250053,3.69752717970582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852800,79868,6.99712,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
20.4915662650602,8.50441880713975,2.40569175015988,2.79571519931784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2434800,484120,1.364432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.5490533562823,10.9773835437527,1.92988701769346,2.5540609678107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.7827882960413,8.73289072703526,2.41353655936901,2.8325516947346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205400,270880,1.183296,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.9036144578313,11.3744231606443,2.61511404817736,3.08580260072479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2513500,226020,9.51984,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.4915662650602,7.18722246408359,2.57162651886591,3.07829887017693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.2309810671256,6.83737483674358,2.59652526113835,3.39192069921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947100,292710,1.142592,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.5173838209983,6.59079233783195,2.47748880835643,2.95687486676615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280600,159900,1.319104,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.8144578313253,9.95692207226818,2.60692816030697,3.32643359624813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188400,322970,1.2596,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.3056798623064,8.68970396168916,1.88043061180985,2.56224685568109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2672700,885750,1.34904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.1122203098107,6.02518502394428,2.62466425069282,3.11667021956939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022300,431540,1.485136,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.9676419965577,9.48012625163256,2.03238115540396,2.57043274355148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285500,397090,1.26752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
