cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.47917383821,9.15187200696561,2.67514389256022,3.49066297164784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188500,463450,1.44312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.9648881239243,10.3062472790596,2.75956086122362,3.26572159454274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2933300,337970,1.63568,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
10.6877796901893,4.7057248585111,1.8384779364741,2.39869963760392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912140,120110,1.423488,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.7328743545611,6.20698737483674,2.54996802387551,3.37077382221275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.2444061962134,6.51469307792773,2.87996162865061,3.6279471328075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530000,144760,1.314656,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.4044750430293,10.2282324771441,2.57776593476871,3.1908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2525800,192190,6.86688,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.9734939759036,10.6149978232477,2.79759113195481,3.84691963334044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938600,206030,1.62896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.8048192771084,8.76998258598172,2.70856960136431,3.31927094436154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767700,173710,1.446464,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.1449225473322,9.40838049629952,2.79571519931784,3.50788744404178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067100,157940,1.405264,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.063339070568,7.10746626033957,2.45310168407589,2.98569601364315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
13.3975903614458,6.48613408794079,2.13299936047751,2.82453634619484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076200,211340,1.372272,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.6371772805508,7.33767958206356,2.82402472820294,3.43285013856321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094000,281140,1.275136,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.5528399311532,6.16850239442751,2.77422724365807,3.51010445534001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433000,156400,1.7888,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.5060240963855,10.9683282542447,2.19302920486037,2.9128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500700,141840,10.21456,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.4953528399312,5.57085328689595,2.7460882541036,3.44427627371563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2653100,370340,1.239136,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1745266781411,7.89823683064867,2.67309742059262,3.21370709869964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556400,540530,1.269872,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.095008605852,9.00855463648237,2.28341505009593,3.05834576849286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329400,161050,1.500112,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
32.4543889845095,11.5339355681323,2.84517160520145,3.40437007034747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2669900,219020,1.307408,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
18.6850258175559,6.74786678276012,2.66968663397996,3.323704966958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212100,151490,1.520384,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
13.5958691910499,5.75753156290814,2.23856320613942,2.70123641014709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923200,489230,1.381536,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.6506024096386,8.47899434044406,2.78036665956086,3.6562566616926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764900,545740,1.370336,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.7511187607573,6.2902263822377,2.88200810061821,3.45979535280324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.5576592082616,7.8968437091859,2.74335962481347,3.52050735450863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184300,72662,1.27,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.8843373493976,8.8920548541576,2.65314431890855,3.17874653591985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468800,326640,1.372416,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.7800344234079,10.954222899434,2.75478575996589,3.67996162865061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506900,279180,1.383744,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.568330464716,10.7389856334349,2.82965252611383,3.36122361969729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2685300,321840,1.381552,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
22.7607573149742,7.90589899869395,2.84210189725005,3.59725005329354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238500,402010,1.47448,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.1621342512909,9.17886373530692,2.73244510765295,3.33154977616713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347500,255150,1.467312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.3765920826162,6.73619939050936,2.79554465998721,3.46405883606907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510000,122100,1.268416,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.6764199655766,6.84120592076622,2.70669366872735,3.29880622468557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834400,63108,0.724688,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.918760757315,6.06471484545059,2.90486037092304,3.42671072266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985300,239260,1.401392,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.8010327022375,9.69135829342621,2.59123854188872,3.24269878490727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.0261617900172,9.95274270787985,2.64495843103816,3.08767853336176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207900,248460,1.57128,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
29.9869191049914,10.0655855463648,2.89667448305265,3.29914730334683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443700,231800,1.67664,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.0203098106713,9.48221593382673,2.38556810914517,2.9422084843317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1891000,346220,1.413216,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.794148020654,5.15988245537658,2.45770624600298,3.42125346408015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651700,325190,1.575296,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.0750430292599,11.0529603831084,2.78156043487529,3.78808356427201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740200,245790,1.35312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.5989672977625,9.5802568567697,2.89275207844809,3.5759326369644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2660800,369620,1.454656,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.7091222030981,10.6289290378755,2.69867832018759,3.40675762097634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2486800,321260,1.360864,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.3163511187608,9.66575968654767,2.83323385205713,3.68183756128757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.4485370051635,8.9817370483239,2.75239820933703,3.4096567895971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3454400,569130,1.280736,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.8843373493976,8.6780365694384,2.86785333617566,3.50106587081646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3198700,565240,1.289392,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.8296041308089,8.22370483239007,1.72745683223193,2.45037305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152100,61375,1.068144,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.2981067125645,9.09597300827166,2.3913664463867,3.13014282668941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3026000,586080,1.538032,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.742512908778,7.42875489769264,2.78121935621403,3.50805798337242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543200,941580,1.42912,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.6478485370052,11.2391162385721,2.6364314645065,3.31040289916862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117300,76935,1.311152,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.4512908777969,5.15483239007401,2.83169899808143,3.24781496482626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312000,108970,1.42912,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.4151462994837,13.6154331737048,2.76996376039224,3.4647409933916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
11.2385542168675,4.95161079669134,2.16335536133021,2.73380942229802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1229700,204220,1.311008,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.802065404475,12.3074662603396,2.63131528458751,3.18539756981454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278700,155610,1.170672,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.5452667814114,9.22884196778407,2.78548283947985,3.76233212534641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740600,287110,1.229312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.0815834767642,7.31852416195037,2.69594969089746,3.20142826689405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378000,39135,0.711856,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.9101549053356,7.11460600783631,2.89462801108506,3.6284587507994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066000,532540,1.473408,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.9676419965577,8.06384414453635,2.79878490726924,3.97363035600085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683200,155090,1.43264,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.5903614457831,10.7182629516761,2.83289277339586,3.53363888296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576700,301260,1.400768,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.2175559380379,6.13785372224641,2.60351737369431,3.20944361543381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919900,418700,1.478512,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.7215146299484,8.86889420983892,2.75512683862716,3.15725858026007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209800,315330,1.398944,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
11.7672977624785,5.17503265128429,1.98531230014922,2.48840332551695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1341700,241860,1.479424,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.5969018932874,7.83537222464084,2.34907269238968,3.17260712001705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232600,408350,1.559312,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.1889845094664,11.8991075315629,2.26107439778299,3.02526113835003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5533400,623500,7.38112,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
33.6220309810671,11.7049412276883,2.90520144958431,3.7133873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789100,70480,1.03848,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.7118760757315,8.7987157161515,2.47083777446174,2.92600724792155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.0788296041308,9.52993034392686,2.71061607333191,3.27834150500959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104300,195230,1.381488,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.7752151462995,10.1935785807575,2.71198038797698,3.46201236410147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783700,246040,1.335488,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.4598967297763,6.42257292120157,2.5247282029418,3.13082498401194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062900,34521,2.90112,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.7838209982788,8.96745755333043,2.86648902153059,3.60560648049456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2659700,269090,1.60784,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.4946643717728,14.2205703090988,2.62142400341079,3.30784480920912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2421100,116610,1.131664,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
21.7913941480207,9.09074880278624,2.32485610743978,3.1337241526327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137600,196300,7.2992,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
18.6629948364888,6.76841532433609,2.65808995949691,3.30972074184609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099100,115910,1.400928,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.5490533562823,7.57468437091859,2.79486250266468,3.65864421232147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256800,271570,1.299936,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.5404475043029,7.30546364823683,2.84431890854828,3.61311021104242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154300,159170,1.08088,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.8956970740103,5.37041793643883,2.29603496056278,2.92089106800256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283300,154450,1.41256,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.7886402753873,10.7900087070091,2.7774674909401,3.58326582818162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
34.1067125645439,12.2745537657815,2.70379450010659,3.43063312726498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2472900,102440,1.124624,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.0251290877797,9.42022202873313,2.31342997228736,2.98382008100618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1836200,126660,1.513408,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.8564543889845,5.03467566390945,2.72460029844383,3.57013429972287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215100,103270,1.68144,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.2760757314974,7.95274270787984,2.90400767426988,3.53022809635472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1597300,62886,0.920496,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
