cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
25.3163511187608,9.14873748367436,2.77917288424643,3.59588573864848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
35.1201376936317,12.9960165433174,2.57691323811554,3.18130462587934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856000,110900,1.279808,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.1132530120482,11.0677622986504,1.93244510765295,2.60539330633127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
15.4464716006885,7.17590335219852,2.3311660626732,3.3793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142100,302130,1.1992,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
28.6650602409639,11.2560078363082,2.56122361969729,3.41784267746749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
39.7686746987952,13.5431649978232,2.90434875293114,3.36855681091452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2580700,165710,1.429584,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
29.0175559380379,10.5643230300392,2.8845661905777,3.61976124493711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
17.8037865748709,6.3710274270788,2.89189938179493,3.93798763589853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623040,30889,2.50288,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
32.8729776247849,11.5403787548977,2.79673843530164,3.96083990620337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.3728055077453,8.75970831519373,2.58407589000213,3.18215732253251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558400,195780,1.293504,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.1084337349398,10.0114279494993,2.43997015561714,3.35099125985931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776400,350320,1.470336,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.9848537005164,8.57268175881585,2.56599872095502,3.2706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958610,25946,5.63824,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
2.95490533562823,1.80437527209404,1.1289831592411,1.7015348539757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732500,129710,1.39512,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.0213425129088,9.30929473225947,2.88337241526327,3.88341505009593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.0509466437177,6.79418807139748,2.54792155190791,2.90093796631848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443200,178250,1.496016,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.7827882960413,9.78574227252939,2.37056064804946,3.03736943082498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181500,290290,1.49648,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.1438898450947,10.5401175446234,2.45753570667235,3.39857173310595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570600,55874,4.58656,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.7521514629948,9.96406181976491,2.75734384992539,3.5476231080793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1627100,125100,1.428848,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.4409638554217,12.4250108837614,2.56088254103603,3.16697932210616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080200,168620,1.77856,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.0884681583477,11.9382890727035,2.70243018546152,3.57729695160946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
13.8382099827883,7.05557248585111,2.09360477510126,2.77473886164997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1197300,209960,1.62832,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.2846815834768,8.06210274270788,2.70805798337241,3.4920272862929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020500,232240,1.386944,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
21.7253012048193,8.29579886808881,2.54792155190791,3.16271583884033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997600,266180,1.74768,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
17.1648881239243,6.46593382673052,2.56071200170539,3.07539970155617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141800,53179,1.220176,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
39.6585197934596,13.935502829778,2.7501811980388,3.49970155617139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382500,134620,1.599776,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.8660929432014,7.14560296038311,2.84551268386272,3.35423150714133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359100,433830,1.518688,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
28.0922547332186,10.4093382673052,2.74199531016841,3.28175229162226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120700,215430,1.466352,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
18.4867469879518,10.9230518067044,1.97081645704541,2.60982732892773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022300,304850,1.238368,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.3421686746988,8.84033521985198,2.89360477510126,4.00176934555532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.1094664371773,9.16284283848498,2.89411639309316,3.94566190577702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.918760757315,8.35465824989116,2.67616712854402,3.23792368364954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528500,187200,1.154048,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
24.4351118760757,8.97146277753592,2.8845661905777,3.45928373481134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.9321858864028,9.84773617762299,2.30814325303773,2.90298443828608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116500,358520,1.399392,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
37.1469879518072,15.198193295603,2.62585802600725,3.14770837774462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.1094664371773,10.4372006965607,2.62654018332978,3.18897889575783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109000,75692,1.289744,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
