cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.3325301204819,6.92165868524162,2.63097420592624,3.16697932210616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514700,407300,1.24816,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.6017211703959,7.0968437091859,2.85796205499893,3.48026007247922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282300,428720,1.404704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0557659208262,9.7167827601219,2.09701556171392,3.18062246855681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790800,257240,7.60608,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.2347676419966,5.26750108837614,2.60948625026647,3.3010232359838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141400,479860,1.256608,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.097074010327,10.2139529821506,2.77832018759326,3.19750586228949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3065800,318380,1.044768,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9686746987952,8.804984762734,2.89036452781923,3.43967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2867700,471520,1.359856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.4044750430293,8.79035698737484,2.90298443828608,3.30324024728203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943200,243770,1.01464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
29.2819277108434,10.7682411841532,2.61477296951609,3.42671072266041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284600,223470,1.474144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.8123924268503,7.69727905964301,2.03562140268599,2.45702408868045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2925000,664430,1.228288,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
10.6657487091222,5.00106660861994,1.95393306331273,2.94306118098486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977100,662910,1.368384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.0922547332186,10.360579016108,2.71453847793647,3.15197186101045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892900,218150,1.324112,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.9005163511188,6.36858946451894,2.59311447452569,3.10712001705393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2441000,336190,1.317744,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8,7.52905964301263,2.79793221061607,3.323704966958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5497300,409380,8.91616,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
22.3421686746988,10.6372877666522,2.04534214453208,2.78480068215732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197900,183630,0.982064,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
24.2148020654045,7.71835002176753,2.9103176295033,3.64500106587082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919800,269270,1.216976,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3018932874355,7.40890291684806,2.61937753144319,3.3581539117459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844800,589100,1.440432,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.3535283993115,3.76763169351328,2.77968450223833,3.22717970581965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.825817555938,8.76371353939922,1.99707951396291,2.9674483052654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.857487091222,9.47002612102743,2.15823918141121,2.87893839266681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069000,349470,1.142096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.0278829604131,7.16580322159338,2.07024088680452,2.66593476870603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3679300,983650,1.305728,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.1793459552496,10.3858293426208,2.19541675548923,2.88848859518226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056200,283760,8.34944,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
18.9273666092943,5.90642141924249,2.89394585376252,3.57030483905351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2698800,590890,1.332272,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.5452667814114,9.54212015672617,2.65467917288425,3.43080366659561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187000,358830,1.17008,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.657487091222,12.1608402263822,2.86154338094223,3.42824557663611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532600,169240,8.17296,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
21.8354561101549,8.53193295602961,2.5247282029418,2.9416968663398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165200,342980,1.262976,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.3008605851979,6.69754026991729,2.30370923044127,3.22922617778725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.1094664371773,11.5017196343056,2.06887657215945,3.079663184822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345300,377870,8.11632,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.417900172117,9.40489769264258,2.88064378597314,3.52630569175016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383300,330700,1.402384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.0223752151463,11.1959294732259,2.7172671072266,3.45075676827968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396300,211460,3.45008,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
16.063339070568,5.87020026121028,2.69731400554253,3.62658281816244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025000,245770,1.024016,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.8650602409639,7.15779277318241,2.07331059475592,2.80509486250266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181800,680820,1.4216,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.1573149741824,8.8983239007401,2.52165849499041,3.28124067363036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106800,330150,1.589216,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.566265060241,7.06062255115368,2.74591771477297,3.37537838413984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.447504302926,7.74063996517196,2.89957365167342,3.8518652739288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
5.97314974182444,1.74116238572051,2.17392879982946,3.02389682370497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7484600,492430,5.21296,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.8478485370052,6.93959512407488,2.77269238968237,3.36702195693882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450900,491970,1.29672,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.6409638554217,6.31251632564214,2.82504796418674,3.33803027073119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2728100,461940,1.179568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.0051635111876,11.7026774053113,2.86478362822426,3.49185674696227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.7876075731497,9.01952546800174,2.83323385205713,3.50191856746962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2558500,354590,1.261552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.5893287435456,8.45635611667392,2.6142613515242,3.07522916222554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545800,330670,1.299424,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.976247848537,9.69379625598607,2.07638030270731,3.07625239820934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595100,295340,8.08608,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
22.8488812392427,7.68595994775795,2.84210189725005,3.49782562353443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496100,402370,1.326112,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.3142857142857,6.39383979103178,2.12617778725218,3.07284161159668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890700,862980,1.388752,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.2702237521515,5.60620374401393,2.6950969942443,3.58923470475378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.8612736660929,6.52043970396169,2.7759326369644,3.50515881475165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2810700,684130,1.62432,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.0626506024096,12.3144318676535,2.81890854828395,3.22990833510978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
13.4857142857143,6.46802350892469,2.21110637390748,3.00206778938393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706200,639800,1.192016,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.6592082616179,7.46654331737049,2.89599232573012,3.63800895331486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042800,420270,1.449872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.0213425129088,12.0908358728777,2.10878277552761,2.69577915156683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.4695352839931,8.93297779712669,2.24197399275208,2.98057983372415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218500,325060,4.90896,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
21.9015490533563,9.85975185023944,2.03033468343637,2.58168833937327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
28.7311531841652,9.51686983021332,2.88985290982733,3.29044979748455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
10.8199655765921,5.33141053548106,1.96570027712641,2.65621402685994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433400,465500,1.35296,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.2540447504303,7.61247279059643,2.69543807290556,3.09228309528885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728000,292470,1.4124,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.9666092943201,7.91129734436221,2.15994457471754,2.8567682796845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646100,705520,1.338576,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.213769363167,6.19915106660862,2.75461522063526,3.4065870816457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2476900,514180,1.43008,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.2771084337349,9.15639965171963,2.88371349392454,3.38748667661479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059400,164550,1.0872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.6802065404475,5.36136264693078,2.76774674909401,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.536660929432,8.82414018284719,2.82914090812194,3.22786186314219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028800,308550,1.324,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.6151462994837,7.51965607313888,2.81413344702622,3.62726497548497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451900,348010,1.220256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5194492254733,11.9182629516761,2.27932210616073,3.03634619484118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.3363166953528,5.1802568567697,2.76228949051375,3.45007461095715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507200,267630,1.430304,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.4302925989673,10.3872224640836,2.15073545086336,2.8891707525048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1823200,382540,1.307952,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
21.9015490533563,7.68038746190684,2.87518652739288,3.61021104242166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866700,369320,1.511696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.7779690189329,6.98469743143231,2.90946493285014,3.66836495416755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084400,433820,1.443296,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.1428571428571,5.6979756203744,2.67105094862503,3.43233852057131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518400,368030,1.441776,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5270223752152,9.9927949499347,2.04329567256449,3.34246429332765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.4120481927711,7.59018284719199,2.53461948411852,3.4662758473673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137400,380470,1.355888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9934595524957,7.06044841097083,2.70669366872735,3.38833937326796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.182099827883,6.97163691771877,1.93722020891068,2.28051588147517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139400,610900,1.272368,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.2433734939759,5.74081410535481,2.14578981027499,2.69015135365594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892100,544400,1.328592,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.4275387263339,10.2414671310405,2.89189938179493,3.45808995949691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
13.5297762478485,5.60010883761428,2.16164996802388,2.76689405244084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634800,514540,1.330944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.2550774526678,9.91007836308228,2.87962054998934,3.88392666808783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2750000,316400,1.17952,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.8144578313253,10.4250108837614,2.8047537838414,3.59656789597101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036300,279040,1.51184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.5796901893287,7.41151501959077,2.91304625879343,3.4400127904498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1801300,412240,1.350848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3067125645439,7.46323465389639,2.82163717757408,3.2469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858900,350530,1.44264,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.6833046471601,10.7577927731824,2.87706246002984,3.62197825623534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.1352839931153,10.720700914236,2.06017906629716,2.95209976550842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129700,567340,1.386992,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.8729776247849,11.3716369177188,2.8011724578981,3.55836708590919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202700,276090,1.338944,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.3851979345955,8.20907705703091,2.22696653165636,2.96881261991047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206000,508030,1.275136,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.9621342512909,13.1250544188071,2.91713920272863,3.57371562566617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398500,141240,8.60256,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
26.4399311531842,9.15796691336526,2.64751652099766,3.11018972500533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679800,243400,1.60304,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
16.6141135972461,7.52366129734436,2.28358558942656,3.26691536985717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297100,627070,1.315616,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.5232358003442,8.79505877231171,2.76467704114261,3.33444894478789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.825817555938,7.20446234218546,2.49778298870177,3.17925815391175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491800,200350,1.072176,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5931153184165,9.09440574662604,2.30336815178,2.80884672777659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107500,469060,1.91488,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.8209982788296,7.20306922072268,2.05557450437007,3.08563206139416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908000,512070,1.348944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.5060240963855,8.84660426643448,2.85591558303134,3.67365167341718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254800,114770,2.64448,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7511187607573,6.66427949499347,2.66798124067363,3.47650820720529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2549300,400570,1.1388,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3679862306368,8.96658685241619,2.059326369644,2.4413344702622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.007917383821,9.88865912059208,2.60095928373481,3.276295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876800,331560,1.321648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.6382099827883,11.9464736612973,2.05148156043488,2.77934342357706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593700,212860,8.47328,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
23.0912220309811,9.69588593818023,2.30132167981241,3.27493071839693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2947900,239090,1.16104,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
29.1938037865749,10.4396386591206,2.91270518013217,3.45382647623108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923900,244860,1.115328,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
35.009982788296,11.9325424466696,2.9164570454061,3.52050735450863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2420800,155520,7.98272,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
23.9724612736661,8.43075750979538,2.77729695160947,3.68848859518226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3037500,408210,1.263712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7511187607573,8.5411623857205,2.12464293327649,2.57145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020900,494630,1.244464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.2234079173838,8.57773182411842,2.6667874653592,3.64176081858879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3056300,561980,1.292848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
