cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.5759036144578,8.65679146713104,2.67053933063313,3.34468130462588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952000,650560,1.466848,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.3001721170396,11.9936656508489,2.80185461522063,3.22649754849712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.0530120481928,10.1305398345668,2.80185461522063,3.44802813898955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.681239242685,9.81343056160209,2.00611809848646,3.24457471754423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.2915662650602,12.8669786678276,2.55133233852057,3.20006395224899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.0461273666093,6.01578145407053,2.62909827328928,3.26282242592198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.209982788296,8.08317370483239,2.78633553613302,3.23979961628651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037600,480950,1.74672,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,7.36571615150196,2.64427627371563,3.30272862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584500,634450,1.383824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.944578313253,5.60672616456247,2.65195054359412,3.10865487102963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1685900,344380,1.494096,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.9686746987952,9.55936003482804,2.64410573438499,3.37964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.417900172117,9.65200261210274,2.64717544233639,3.26725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328900,314880,1.223616,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.9476764199656,12.2196996081846,2.70447665742912,3.38731613728416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2420800,185680,8.0064,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.5135972461274,7.32252938615586,2.68708164570454,3.34638669793221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515500,577430,1.347728,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.3497418244406,5.55970831519373,2.68332978043061,3.32455766361117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2200500,476750,1.354464,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.8144578313253,10.3840879407923,2.45207844809209,2.97768066510339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.0719449225473,5.63563343491511,2.49300788744404,3.32916222553827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
41.3549053356282,14.4135176316935,2.82811767213814,3.32097633766787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.0557659208262,10.4943186765346,2.12856533788105,2.93794500106587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893700,912520,1.37248,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6688468158348,10.8829995646495,2.29654657855468,3.02679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880700,385660,7.39952,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
22.9810671256454,8.3057248585111,2.58271157535707,3.10780217437647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663000,444720,1.216656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1497418244406,9.97242054854158,2.90042634832658,3.67876785333618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230100,609250,1.69936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.5845094664372,8.07464083587288,2.67190364527819,3.42483479002345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3025600,585220,1.78304,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7032702237522,7.6485198084458,2.89121722447239,3.73146450650181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433800,589280,1.397232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1256454388985,8.97616456247279,2.1103176295033,2.94493711362183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188200,1026800,1.366832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.3679862306368,6.740030474532,2.83886164996802,3.82577275634193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3259100,671520,1.313584,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.1487091222031,9.81969960818459,2.35794073758261,3.0281603069708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3107600,531360,1.344464,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.3180722891566,4.56710927296474,2.33696439991473,3.03583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050200,844030,1.457408,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.7022375215146,7.86758815846757,1.94949904071626,2.51091451716052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.8833046471601,7.35561602089682,2.63660200383713,3.22428053719889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
37.3893287435456,13.2032433609055,2.90264335962481,3.50822852270305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446800,504180,8.35472,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
35.6488812392427,12.7013713539399,2.89957365167342,3.34041782136005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.5845094664372,8.47864606007836,2.69765508420379,3.14412705180132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934200,695630,1.462912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.5173838209983,6.31965607313888,2.76501811980388,3.36923896823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169300,862620,1.402912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4120481927711,6.76562908141054,2.80390108718823,3.49850778085696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.6839931153184,6.22213757074445,2.18944787891708,3.03992752078448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3033800,1153200,1.458864,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.952495697074,11.8930126251633,2.80901726710723,3.11496482626306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567800,408560,1.95904,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
20.6898450946644,7.40263387026556,2.73159241099979,3.17704114261351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3405700,806840,1.161424,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.1239242685026,11.6697649107532,2.74063099552334,3.54353016414411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2984500,456070,1.26776,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8172117039587,6.23554636482368,2.86717117885312,3.72685994457472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618000,583680,1.284992,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.2330464716007,9.83380496299521,2.75717331059476,3.48554679172884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.2175559380379,5.99296909011755,2.70038371349392,3.40471114900874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086400,524910,1.434544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.5635111876076,9.64016107966914,2.9098060115114,3.53022809635472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806200,468590,1.498,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.2492254733219,8.16049194601654,2.21809848646344,3.12400341078661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3390300,718060,1.470576,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.5827882960413,11.9630169786678,2.91406949477723,3.41971861010446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.1917383820998,6.86645624727906,2.75956086122362,3.33615433809422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2845100,639680,1.375824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8392426850258,7.06062255115368,2.67701982519719,3.33564272010232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2185800,524910,1.434544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.0901893287435,8.43458859381803,2.10690684289064,3.05851630782349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.3786574870912,10.2506965607314,2.82521850351737,3.26606267320401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.0922547332186,9.67237701349587,2.8042421658495,3.31841824770838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.9600688468158,11.0179582063561,2.54570454060968,3.17431251332339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.2932874354561,6.95282977797127,2.78463014282669,3.24167554892347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
34.8777969018933,11.5112973443622,2.83374547004903,3.520336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.3593803786575,7.07786242925555,2.72545299509699,3.39635472180772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554000,583970,1.257152,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.0192771084337,6.28831084022638,2.26482626305692,3.4364314645065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473200,1295500,1.44128,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.687091222031,10.1587505441881,2.81004050309103,3.24559795352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2888900,358840,1.127808,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.1332185886403,5.43693948628646,1.96092517586868,2.5520144958431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446900,1211000,1.22384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.8354561101549,10.9141706573792,2.00867618844596,2.91662758473673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3573300,673420,7.22928,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
24.2588640275387,9.25914235959948,2.71334470262204,3.20978469409508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.9197934595525,9.58043099695255,2.38744404178214,2.94203794500107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3038700,613900,1.409728,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.3814113597246,9.6979756203744,2.07296951609465,2.82214879556598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.8784853700516,7.79514584240314,2.1710296312087,2.74847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3307400,1134700,1.355632,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5452667814114,9.20080539834567,2.68605840972074,3.32080579833724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3132000,693280,1.514784,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
38.336660929432,13.8601001306051,2.77985504156896,3.13645278192283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795700,325220,8.49376,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.7118760757315,7.1987157161515,2.85352803240247,3.3854402046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983500,678780,1.66736,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7865748709122,8.68082281236395,2.10451929226178,2.60232359837988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.6543889845095,7.3695472355246,2.68554679172884,3.26026433596248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.742512908778,8.95596430126252,2.10366659560861,2.80185461522063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2781900,829010,1.5684,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8833046471601,8.48299956464954,2.10707738222127,3.11820507354509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
11.7012048192771,6.10354810622551,1.81698998081433,2.55985930505223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2401000,872180,1.394768,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8929432013769,8.40724858511102,2.82470688552547,3.4910040503091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725500,887580,1.401088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.1170395869191,6.75465824989116,2.69543807290556,3.45553186953741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443600,544490,1.30328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.5039586919105,6.26602089682194,2.6688339373268,3.43933063312726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.0901893287435,6.51869830213322,2.75035173736943,3.43933063312726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660400,272840,1.201552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4265060240964,9.53550282977797,2.75393306331273,3.19750586228949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589200,402840,1.36496,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3862306368331,7.93550282977797,2.59311447452569,3.19528885099126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2791000,632650,1.32368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.2760757314974,9.73994340444058,2.18450223832871,3.20483905350671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700300,576470,3.53056,2,0,1,3,0.1474,0.4,0,MAT,Leu,B,NaN
38.512908777969,13.8541793643883,2.89974419100405,3.30955020251546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
33.5339070567986,11.6760339573357,2.78599445747175,3.17482413131528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3498900,427330,1.302384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.5087779690189,6.85235089246844,2.71999573651673,3.59281603069708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172400,703750,1.384704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.2320137693632,8.47899434044406,2.72118951183117,3.2757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3898000,972930,1.445488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.4991394148021,7.40367871136265,2.05250479641867,2.91424003410787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361400,1021100,1.263888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.8450946643718,7.94978232477144,2.85847367299083,3.41255595821786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.6956970740103,10.3428167174576,2.69373267959923,3.4935621402686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3413500,404200,1.27832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.7273666092943,10.4821288637353,2.9113408654871,3.61856746962268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3478100,648050,1.309408,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2309810671256,7.71835002176753,2.04141973992752,2.93658068642081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321000,617880,1.266032,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.4199655765921,12.9695472355246,2.84636538051588,3.30017053933063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948000,477590,1.304992,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.9514629948365,9.86480191554201,2.80986996376039,3.63442762737156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262200,669180,1.335456,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.3056798623064,7.29222899434044,2.17904497974845,3.28175229162226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8440600,903000,6.604,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
22.2320137693632,8.47237701349587,2.8052654018333,3.32950330419953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383800,745070,1.218688,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.6103270223752,7.24973878972573,2.71027499467065,3.27458963973566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.6285714285714,8.29910753156291,2.76399488382008,3.53261564698359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
30.2072289156627,10.8307575097954,2.76467704114261,3.35235557450437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747100,557250,1.252848,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7032702237522,7.57224640835873,2.6637177574078,2.90895331485824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918000,247040,0.76176,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.774182444062,11.3247932085329,2.03118738008953,3.03941590279258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404100,974110,1.47128,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.4743545611016,8.20489769264258,2.8274355148156,3.61566830100192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
12.1197934595525,5.80245973008272,2.05267533574931,2.88541888723087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1883800,605000,1.357568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.24165232358,9.29484109708315,2.83135791942017,3.41340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973000,695470,1.69072,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.2358003442341,8.25017414018285,2.33457684928587,2.89906203368152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2636400,714150,1.515792,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.3776247848537,8.63937744884632,2.67190364527819,3.14463866979322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2877200,630730,1.448384,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
22.8709122203098,8.72940792337832,2.64581112769132,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890000,875760,1.300832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3728055077453,10.3212233347845,2.02368364954168,2.73363888296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2899300,458380,1.206096,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.4034423407917,10.4102089682194,1.98838200810062,2.94510765295246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4125500,781700,1.313936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.0492254733219,12.3830430996953,2.70208910680026,3.07591131954807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3329000,447710,1.282288,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
18.3765920826162,6.93367435785808,2.65109784694095,3.39192069921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3904500,707010,1.2904,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2674698795181,8.61047017849369,2.67582604988275,3.1872735024515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6025100,742700,5.16608,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
16.5039586919105,8.92862429255551,1.78202941803453,2.65996589213387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558300,866610,1.282416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.3308089500861,11.2535698737484,2.73125133233852,3.2757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3425700,349630,1.354528,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5893287435456,8.65261210274271,2.81515668301002,3.32319334896611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.825817555938,6.68796255986069,2.74847580473247,3.35730121509273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3273200,885420,1.414368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.0815834767642,9.20585546364824,1.8920272862929,2.63080366659561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034000,741480,1.14328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.9311531841652,6.19688724423161,2.6106800255809,3.18130462587934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522100,443290,1.330912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.1390705679862,9.95430996952547,1.90174802813899,2.91560434875293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4645500,1500500,1.454368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9370051635112,9.08865912059208,2.60692816030697,3.57576209763377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087700,581120,1.363648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3728055077453,7.91565084893339,2.65041568961842,3.31807716904711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584500,497500,1.285536,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.297074010327,7.08796255986069,2.17495203581326,2.61784267746749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.5125645438898,5.84634305616021,2.51415476444255,3.20978469409508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396500,265660,1.411648,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.4963855421687,8.85461471484545,2.65877211681944,3.25736516734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.889156626506,10.8217022202873,2.20684289064165,2.93027073118738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.9666092943201,6.25017414018285,2.57264975484971,3.07437646557237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436700,625890,1.358144,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.9359724612737,8.21778406617327,1.99844382860797,2.78514176081859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943800,812010,1.237344,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7790017211704,10.0760339573357,2.69663184822,3.56894052440844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3517100,565790,1.330688,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.0509466437177,10.4751632564214,1.8672990833511,2.94988275421019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7471500,997070,6.24224,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.8919104991394,5.86723987810187,2.69782562353443,3.24679172884246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603200,290800,1.28656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
