cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
46.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12695.0608108106,12695.0608108106,3,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
41,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14410.5,14410.5,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12103.8333333332,12103.8333333332,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21074.5,21074.5,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.7777777777778,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14500.5833333335,14500.5833333335,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13388.75,6694.375,7.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12398.7500000001,12398.7500000001,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.7777777777778,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11759.0689655174,11759.0689655174,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14135.5732758619,14135.5732758619,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10155.1785714287,10155.1785714287,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25797.1216216215,12898.5608108108,7.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17876.3333333333,17876.3333333333,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,10.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9949.66666666655,9949.66666666655,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12817.7536764704,12817.7536764704,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.4444444444444,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22670.1891891898,22670.1891891898,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19421.2068965513,19421.2068965513,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592.3714285712,7296.18571428559,5.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
38.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14164.0520833331,14164.0520833331,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7026.85714285727,7026.85714285727,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
51,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12917.4353448274,6458.71767241371,12.3333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13381.0948275861,6690.54741379306,7.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15979.0200000001,15979.0200000001,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23435.2571428573,23435.2571428573,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16344.6249999997,16344.6249999997,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.4444444444444,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544.2905405408,14544.2905405408,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15331.1351351354,15331.1351351354,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
46.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19803.2736486482,9901.63682432409,11.3333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
36.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16007.1925675679,16007.1925675679,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15334.9525862073,7667.47629310363,11,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
21.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9201.64285714282,9201.64285714282,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4342.03703703712,4342.03703703712,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.5555555555556,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11359.6979166666,5679.8489583333,9.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
23,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14075.1465517242,14075.1465517242,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11385.6724137932,11385.6724137932,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.4444444444444,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10342.2297297298,5171.11486486488,7.33333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
34.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21920.265151515,21920.265151515,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.6666666666667,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10100.6724137931,10100.6724137931,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13145.7327586207,13145.7327586207,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13294.2931034481,13294.2931034481,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12710.3922413795,12710.3922413795,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22196.6499999995,22196.6499999995,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10895.0714285716,10895.0714285716,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16955.9071428573,16955.9071428573,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.7777777777778,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8510.1481481482,8510.1481481482,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15459.2887931033,15459.2887931033,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12909.669117647,12909.669117647,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.3333333333333,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15900.3035714288,15900.3035714288,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7774.04545454539,7774.04545454539,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14817.580882353,14817.580882353,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15237.9722222224,15237.9722222224,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14660.7027027027,14660.7027027027,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12762.6805555557,12762.6805555557,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10685.2321428572,10685.2321428572,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11657.3749999998,11657.3749999998,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.1111111111111,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7327.32758620692,7327.32758620692,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26922.0135135131,26922.0135135131,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11170.1853448274,11170.1853448274,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34652.9146341469,34652.9146341469,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5872.26250000009,5872.26250000009,2.33333333333333,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
32.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14645.7000000002,14645.7000000002,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.3333333333333,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13271.8229166668,13271.8229166668,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
38.7777777777778,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19494.4074074078,19494.4074074078,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13600.3620689655,13600.3620689655,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14530.8571428573,14530.8571428573,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16083.3275862069,16083.3275862069,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19171.2321428573,19171.2321428573,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9415.76249999996,4707.88124999998,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12565.7327586209,12565.7327586209,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14786.7413793104,14786.7413793104,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17408.8103448277,17408.8103448277,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27225.8472222219,27225.8472222219,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13465.9137931036,13465.9137931036,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.4444444444444,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15529.3333333335,15529.3333333335,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23990.8387096779,11995.419354839,9,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
43.5555555555556,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12473.0086206895,12473.0086206895,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13856.6035714286,13856.6035714286,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12059.2000000002,12059.2000000002,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.7331081079,13591.7331081079,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14607.1499999998,14607.1499999998,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9753.37500000011,4876.68750000005,9,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
31.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8972.35344827584,8972.35344827584,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12107.7413793104,12107.7413793104,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9868.75,9868.75,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15741.4259259261,15741.4259259261,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13230.7586206895,13230.7586206895,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9017.22413793111,9017.22413793111,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25991.5037878792,25991.5037878792,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15743.5675675674,15743.5675675674,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.2222222222222,11.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952.76724137945,6952.76724137945,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9968.06944444458,9968.06944444458,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
16.8888888888889,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8617.52083333328,8617.52083333328,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15721.8429487177,7860.92147435884,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
38.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21804.517241379,21804.517241379,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.6666666666667,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18812.7083333336,18812.7083333336,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13115.6634615383,13115.6634615383,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13727.2352941178,13727.2352941178,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.1111111111111,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8981.67647058831,8981.67647058831,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20038.9142857142,20038.9142857142,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19387.5681818179,19387.5681818179,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9660.69999999989,9660.69999999989,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16680.3214285714,16680.3214285714,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15380.5689655172,15380.5689655172,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11297.25,11297.25,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6987.81896551719,6987.81896551719,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32058.7272727268,16029.3636363634,8,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30722.2857142862,30722.2857142862,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13219.3055555556,13219.3055555556,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14198.4999999999,14198.4999999999,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,11.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10245.5775862069,10245.5775862069,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14327.1180555554,14327.1180555554,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10589.4932432433,10589.4932432433,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19246.2972972975,19246.2972972975,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18475.8958333332,18475.8958333332,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19344.8272058821,19344.8272058821,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20022.7580645162,20022.7580645162,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.6666666666667,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17262.2060810813,17262.2060810813,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
52,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27922.9425675673,13961.4712837837,9,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
44.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10702.171875,10702.171875,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14126.5862068963,14126.5862068963,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.5555555555556,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17830.4241071427,17830.4241071427,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12378.2071428573,12378.2071428573,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.6666666666667,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23264.3333333333,11632.1666666667,10.6666666666667,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19133.9861111109,19133.9861111109,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6614.15517241374,6614.15517241374,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17948.193965517,17948.193965517,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14643.0546875,14643.0546875,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.2222222222222,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16013.4513888891,16013.4513888891,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.2222222222222,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9926.14285714278,9926.14285714278,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15804.3214285716,15804.3214285716,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.5555555555556,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8809.40540540554,8809.40540540554,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16069.6388888891,16069.6388888891,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
