cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11459.7039473683,11459.7039473683,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7917.37837837837,7917.37837837837,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12157.4290540539,6078.71452702694,5.33333333333333,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12605.1666666668,12605.1666666668,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16153.4913793102,16153.4913793102,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18294.3479729732,18294.3479729732,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12442.3357142857,12442.3357142857,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11182.4144736841,11182.4144736841,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11909.0833333333,11909.0833333333,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10718.3922413792,10718.3922413792,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.2222222222222,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13325.111111111,13325.111111111,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28500.118421053,28500.118421053,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15696.706081081,15696.706081081,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13945.620689655,6972.81034482751,9,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
42.2222222222222,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11366.2499999998,11366.2499999998,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16402.8344594592,16402.8344594592,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.7777777777778,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15463.4479166669,7731.72395833344,9,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15372.3142857144,15372.3142857144,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
46.2222222222222,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12480.4618055559,12480.4618055559,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21213.2398648651,21213.2398648651,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11789.3541666665,11789.3541666665,7.66666666666667,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
30.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14156.9901315792,14156.9901315792,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15388.0732758621,7694.03663793105,7.33333333333333,2,0,1,3,0.1474,0.4,0,ISX,Leu,C,NaN
26,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10998.9324324325,10998.9324324325,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14719.6634615384,14719.6634615384,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14554.1982758619,14554.1982758619,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18495.6531250002,18495.6531250002,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14583.0661764704,14583.0661764704,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11741.5608108109,11741.5608108109,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12693.8714285713,12693.8714285713,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11111.287162162,11111.287162162,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
46.4444444444444,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9813.22972972953,9813.22972972953,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14868.8344594597,14868.8344594597,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14726.2045454545,14726.2045454545,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11504.7068965519,11504.7068965519,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16680.4210526317,16680.4210526317,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.8888888888889,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12794.8986486488,6397.4493243244,9.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
32.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10647.0250000001,10647.0250000001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14564.1000000001,14564.1000000001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13311.8571428569,13311.8571428569,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11744.7361111112,11744.7361111112,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13574.6909722223,13574.6909722223,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.8888888888889,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11158.9310344829,11158.9310344829,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12809.4857142858,12809.4857142858,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18246.4054054053,18246.4054054053,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21206.28125,21206.28125,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12143.103448276,12143.103448276,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18723.9024390243,18723.9024390243,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
55.6666666666667,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22782.830357143,11391.4151785715,11,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15979.908783784,15979.908783784,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15205.4852941179,15205.4852941179,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18748.6323529409,18748.6323529409,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15842.1891891894,7921.09459459471,7,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13632.1071428573,13632.1071428573,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11964.2567567567,11964.2567567567,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16684.4479166665,16684.4479166665,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12607.7812499998,12607.7812499998,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11754.1937499998,11754.1937499998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17080.5,17080.5,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16581.7432432433,16581.7432432433,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13790.0270270268,13790.0270270268,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.8888888888889,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13665.8720238097,13665.8720238097,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11683.3428571431,11683.3428571431,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13229.2468749998,13229.2468749998,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14486.2214285715,14486.2214285715,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15718.1249999998,15718.1249999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14010.875,14010.875,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16550.1520270272,16550.1520270272,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16640.55,16640.55,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11587.2749999999,11587.2749999999,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12442.784722222,12442.784722222,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680.0032051284,11680.0032051284,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12155.6284722224,12155.6284722224,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.4444444444444,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15118.1182432434,7559.0591216217,9.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15512.2770270273,15512.2770270273,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15314.9662162165,15314.9662162165,2.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
35.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15777.611842105,15777.611842105,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11057.1928571428,11057.1928571428,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16304.3124999998,16304.3124999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11633.4324324322,11633.4324324322,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12577.0878378376,12577.0878378376,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18349.90625,9174.953125,8.33333333333333,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
33.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10375.3750000001,10375.3750000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18534.0535714288,18534.0535714288,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.6666666666667,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14930.1114864864,14930.1114864864,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13571.9750000001,13571.9750000001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24630,24630,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15588.664285714,15588.664285714,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16870.8275862067,16870.8275862067,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13605.0270270272,13605.0270270272,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13521.3175675673,13521.3175675673,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9768.48214285717,9768.48214285717,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16324.7499999998,16324.7499999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.2222222222222,9.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4492.56976744179,4492.56976744179,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15665.2499999998,15665.2499999998,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29483.6250000005,29483.6250000005,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15944.9285714284,15944.9285714284,3.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14010.4940476191,14010.4940476191,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11621.0405405403,11621.0405405403,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
41.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11857.6000000002,11857.6000000002,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13719.3378378379,13719.3378378379,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11075.0142857144,11075.0142857144,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
46.5555555555556,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23229.7297297296,11614.8648648648,10.6666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19584.1874999998,19584.1874999998,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14840.484375,14840.484375,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11371.8484848486,11371.8484848486,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8012.59999999992,8012.59999999992,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16799.0641025641,16799.0641025641,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16520.2162162163,16520.2162162163,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11979.3263888887,11979.3263888887,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13688.405172414,13688.405172414,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11489.5214285712,11489.5214285712,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6578.3020833334,6578.3020833334,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10720.9999999998,10720.9999999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8452.19078947384,8452.19078947384,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12786.1081081082,12786.1081081082,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8705.33333333327,8705.33333333327,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10558.6955128206,10558.6955128206,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6486.97297297301,6486.97297297301,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11608.0000000002,11608.0000000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11585.0624999999,11585.0624999999,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15944.0875000002,15944.0875000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19655.5590277779,19655.5590277779,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16417.2571428572,16417.2571428572,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17409.9722222224,17409.9722222224,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
44.3333333333333,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12626.9632352943,6313.48161764716,8.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
40.2222222222222,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12270.7062499998,6135.3531249999,8,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
33.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11266.9821428569,11266.9821428569,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16242.0777027027,16242.0777027027,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9819.12837837848,9819.12837837848,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13233.4236111109,13233.4236111109,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
