cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
48.5555555555556,13.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15003.1428571426,7501.57142857131,9.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
29.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9761.46283783804,9761.46283783804,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10863.3157894738,10863.3157894738,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14138.2413793107,14138.2413793107,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9255.52027027043,9255.52027027043,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9727.19444444431,9727.19444444431,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20884.3125,20884.3125,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13860.1891891892,13860.1891891892,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11310.6125000002,11310.6125000002,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8763.11764705869,8763.11764705869,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11282.7269736843,11282.7269736843,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14596.4407894735,14596.4407894735,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11348.658088235,11348.658088235,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12725.1756756759,12725.1756756759,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9533.02083333341,9533.02083333341,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12134.7499999998,12134.7499999998,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13580.9309210525,13580.9309210525,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.4444444444444,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11242.5152439026,11242.5152439026,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11065.5833333336,11065.5833333336,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11255.8103448274,11255.8103448274,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11460.6944444446,11460.6944444446,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9543.26041666684,9543.26041666684,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.4444444444444,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15132.4230769229,15132.4230769229,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10614.7162162163,10614.7162162163,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8719.11486486482,8719.11486486482,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14141.8620689657,14141.8620689657,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13339.8405172416,13339.8405172416,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13886.328125,13886.328125,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11112.4679487179,11112.4679487179,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14891.9999999999,14891.9999999999,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12438.0772058822,12438.0772058822,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9355.38888888882,9355.38888888882,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13252.1486486485,13252.1486486485,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12043.6875,12043.6875,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5244.97142857139,5244.97142857139,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6204.49999999996,6204.49999999996,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.6666666666667,11.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10210.5365853657,10210.5365853657,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12802.0416666669,12802.0416666669,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8106.30769230782,8106.30769230782,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17113.839285714,17113.839285714,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8050.44285714287,8050.44285714287,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
45,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14515.4898648648,7257.74493243242,10.6666666666667,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11792.8620689655,11792.8620689655,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.3333333333333,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10000.2777777776,5000.13888888879,10.6666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
23.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7274.59999999999,7274.59999999999,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8128.27777777767,8128.27777777767,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894.20588235284,7894.20588235284,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10161.6111111109,10161.6111111109,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6275.02586206902,6275.02586206902,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8385.25000000001,8385.25000000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
45,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9790.41379310361,9790.41379310361,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12660.409090909,12660.409090909,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11620.8161764708,11620.8161764708,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.2222222222222,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13340.4655172414,13340.4655172414,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13027.0642857141,13027.0642857141,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6988.02702702697,6988.02702702697,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.8888888888889,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11813.9687499999,5906.98437499995,9.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
27.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11959.125,11959.125,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.8888888888889,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10516.411585366,10516.411585366,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11042.7222222225,11042.7222222225,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13419.6081081079,13419.6081081079,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5606.53716216221,5606.53716216221,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11651.1465517242,11651.1465517242,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10309.4428571429,10309.4428571429,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7616.86764705875,7616.86764705875,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.2222222222222,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10649.3421052633,10649.3421052633,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12198.2702702703,12198.2702702703,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12518.375,12518.375,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9394.32986111099,9394.32986111099,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7548.84797297296,7548.84797297296,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11941.8817567568,11941.8817567568,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14596.5067567567,14596.5067567567,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11701.5,11701.5,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7001.72413793109,7001.72413793109,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.4444444444444,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15344.1857142858,15344.1857142858,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5285.07758620695,5285.07758620695,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12081.9861111108,12081.9861111108,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10732.1666666665,10732.1666666665,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17477.5798611108,17477.5798611108,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10653.0937499998,10653.0937499998,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7131.36206896557,7131.36206896557,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10207.3060344829,10207.3060344829,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10227.7432432432,10227.7432432432,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8439.55172413788,8439.55172413788,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11317.2222222223,11317.2222222223,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24296.8942307694,24296.8942307694,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11225.9714285716,11225.9714285716,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10633.9305555554,10633.9305555554,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.6666666666667,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10406.2702702701,10406.2702702701,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10336.5301724136,10336.5301724136,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10821.5929487179,10821.5929487179,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
16.4444444444444,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7627.640625,7627.640625,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9357.67567567555,9357.67567567555,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11363.2025862067,11363.2025862067,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.5555555555556,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11467.8749999999,11467.8749999999,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12786.3333333332,12786.3333333332,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12310.7094594594,12310.7094594594,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10261.2352941175,10261.2352941175,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12937.9000000001,12937.9000000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13587.1216216215,13587.1216216215,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15509.4324324323,15509.4324324323,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13415.1114864864,13415.1114864864,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13831.1973684208,13831.1973684208,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12410.8491379311,12410.8491379311,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14803.216216216,14803.216216216,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16158.4087837839,16158.4087837839,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.6666666666667,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12406.1911764704,12406.1911764704,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13125.6571428575,13125.6571428575,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.5555555555556,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346.02702702708,4346.02702702708,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6602.97413793113,6602.97413793113,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9294.38888888902,9294.38888888902,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6711.30172413789,6711.30172413789,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15215.5161290321,15215.5161290321,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16689.409090909,16689.409090909,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11362.1379310345,11362.1379310345,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8891.46551724129,8891.46551724129,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.1111111111111,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12434.4027777779,12434.4027777779,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10277.1145833335,10277.1145833335,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5577.71428571419,5577.71428571419,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11642.4324324323,11642.4324324323,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6123.65714285713,6123.65714285713,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.3333333333333,4.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13381.3170731708,13381.3170731708,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.2222222222222,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10520.551724138,5260.275862069,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8777.60344827597,8777.60344827597,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10363.7361111113,5181.86805555567,10.3333333333333,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
24.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8565.31034482752,8565.31034482752,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8971.81081081075,8971.81081081075,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21871.2757352938,21871.2757352938,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.4444444444444,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6036.20689655169,6036.20689655169,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.8888888888889,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16432.9512195123,16432.9512195123,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11856.9459459461,5928.47297297305,8.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
