cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19608.7678571431,19608.7678571431,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.2222222222222,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49405.8000000007,49405.8000000007,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28819.0032051285,28819.0032051285,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.3333333333333,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30150,30150,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9778.90202702696,9778.90202702696,4.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15498.6554054055,15498.6554054055,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
45.2222222222222,12.6666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56560.3062499989,28280.1531249994,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
31.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21984.3313953492,21984.3313953492,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23133.6351351348,23133.6351351348,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.7777777777778,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42468.9493243245,42468.9493243245,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28477.2682926831,28477.2682926831,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12866.402027027,12866.402027027,4,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14811.3819444443,14811.3819444443,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53949.8723404247,53949.8723404247,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31575.9553571431,31575.9553571431,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.8175675679,24827.8175675679,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27885.0767045452,27885.0767045452,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22361.8201219509,22361.8201219509,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37224.9447674412,37224.9447674412,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11384.2708333332,11384.2708333332,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12693.3783783783,12693.3783783783,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20319.9250000003,20319.9250000003,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.8888888888889,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25013.357142857,25013.357142857,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10308.7894736841,10308.7894736841,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15820.2499999998,15820.2499999998,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23953.1964285715,23953.1964285715,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30310.348837209,30310.348837209,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22330.9612068966,11165.4806034483,8.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24965.6097560972,24965.6097560972,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.4444444444444,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20620.8662790699,20620.8662790699,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21640.2432432427,21640.2432432427,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26267.2758620689,26267.2758620689,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26161.5865384618,26161.5865384618,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22464.4207317071,22464.4207317071,1.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15837.2567567569,15837.2567567569,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.8888888888889,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24766.4189189187,24766.4189189187,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13855.5999999999,13855.5999999999,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25730.3475609755,12865.1737804877,9,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
32.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24869.7187500004,12434.8593750002,7.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
22.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11359.4375000001,11359.4375000001,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17639.0270270269,17639.0270270269,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21028.0416666664,21028.0416666664,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23217.9711538458,23217.9711538458,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36.8888888888889,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34670.2593749999,17335.1296874999,7.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16460.0694444443,16460.0694444443,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.1111111111111,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32439.796875,32439.796875,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23828.6111111112,23828.6111111112,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19790.6189024395,19790.6189024395,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9909.45945945951,9909.45945945951,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.8888888888889,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22975.1976744188,22975.1976744188,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29177.0270270272,29177.0270270272,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31654.670731707,31654.670731707,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24869.7500000003,24869.7500000003,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23801.3139534886,23801.3139534886,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25621.7702702707,25621.7702702707,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11049.4535714285,11049.4535714285,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44861.7837837842,44861.7837837842,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23318.7432432433,23318.7432432433,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12470.5285714285,12470.5285714285,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.6666666666667,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12190.1805555557,12190.1805555557,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24275.0178571427,24275.0178571427,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23539.9864864864,23539.9864864864,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20778.8716216219,20778.8716216219,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25716.8108108114,25716.8108108114,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.6666666666667,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24747.6282051286,24747.6282051286,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13939.9080882351,13939.9080882351,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19723.8783783781,19723.8783783781,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20868.4189189186,20868.4189189186,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.6666666666667,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17711.7916666666,17711.7916666666,1.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34328.7674418608,34328.7674418608,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31175.8472222225,31175.8472222225,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30140.6831395351,30140.6831395351,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22482.8974358979,22482.8974358979,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21648.2142857141,21648.2142857141,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.8888888888889,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28931.6081081077,28931.6081081077,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23912,23912,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.4444444444444,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13597.0431034484,13597.0431034484,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.8888888888889,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23915.6071428573,23915.6071428573,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21118.3839285715,21118.3839285715,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27945.5405405409,27945.5405405409,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30100.3658536589,30100.3658536589,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27987.8124999997,27987.8124999997,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13175.1993243244,13175.1993243244,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.8888888888889,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23991.604651163,23991.604651163,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23138.7172619051,23138.7172619051,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20,5,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16808.9374999998,16808.9374999998,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24316.9189189188,24316.9189189188,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37384.611486487,37384.611486487,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32822.5369318178,32822.5369318178,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26233.6562500002,13116.8281250001,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784.0744680855,25784.0744680855,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17368.8825757577,17368.8825757577,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20878.2500000002,20878.2500000002,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
49.2222222222222,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34046.3719512195,34046.3719512195,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.4444444444444,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16553.4196428571,16553.4196428571,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24056.7972972972,24056.7972972972,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28519.3000000003,28519.3000000003,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7987.42307692307,7987.42307692307,6,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22145.9523809527,22145.9523809527,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12529.1120689657,12529.1120689657,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21321.6621621622,21321.6621621622,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20789.512820513,20789.512820513,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23527.4664634152,23527.4664634152,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23415.8301282053,23415.8301282053,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21498.0000000002,21498.0000000002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.6666666666667,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22364.1013513512,22364.1013513512,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27289.524390244,27289.524390244,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19092.5675675674,19092.5675675674,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12112.75,12112.75,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.5555555555556,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33468.1860465119,33468.1860465119,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
39,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26012.9331395347,26012.9331395347,10,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.5555555555556,6,NaN,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22799.3783783787,22799.3783783787,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12280.5,12280.5,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25129.5937499997,25129.5937499997,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27492.0738636367,27492.0738636367,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15397.3055555553,15397.3055555553,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23809.3809523806,23809.3809523806,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27385.5999999995,27385.5999999995,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31221.7906249996,31221.7906249996,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15638.7272727275,15638.7272727275,4.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23637.3783783781,23637.3783783781,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35239.6554878046,35239.6554878046,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24287.5687499996,24287.5687499996,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27259.5202702706,27259.5202702706,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29585.2749999996,29585.2749999996,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24900.2601351354,24900.2601351354,4,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23334.4034090914,23334.4034090914,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
32.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22132.8986486488,22132.8986486488,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25680.1812500002,25680.1812500002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18332.6036585369,18332.6036585369,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14415.1815476191,14415.1815476191,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
