cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
41.5555555555556,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12342.560714286,12342.560714286,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18689.0142857142,18689.0142857142,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
22.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22607.9741379312,22607.9741379312,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.8888888888889,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13388.864864865,6694.43243243248,10.3333333333333,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11831.9756097559,11831.9756097559,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.7777777777778,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11196.5625,11196.5625,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.8888888888889,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11187.0945945948,11187.0945945948,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11012.7222222221,11012.7222222221,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.3333333333333,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11942.64527027,11942.64527027,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12090.6153846153,12090.6153846153,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16585.14453125,16585.14453125,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13980.1293103446,13980.1293103446,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.2222222222222,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10751.7291666669,10751.7291666669,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22818.7573529416,22818.7573529416,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.5555555555556,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11508.3209459457,11508.3209459457,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
30,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11772.8783783786,11772.8783783786,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15753.9181034482,15753.9181034482,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12326.0172413791,12326.0172413791,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.8888888888889,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9819.125,9819.125,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27,6.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17089.84375,17089.84375,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16831.4571428572,16831.4571428572,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15621.6742424241,15621.6742424241,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9975.38214285696,9975.38214285696,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14506.7432432436,14506.7432432436,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.2222222222222,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12294.5992647057,12294.5992647057,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16870.4999999999,16870.4999999999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17690.0000000001,17690.0000000001,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.1111111111111,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10048.8928571427,10048.8928571427,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30010.4166666662,30010.4166666662,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
52,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14094.3448275862,14094.3448275862,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12808.057142857,12808.057142857,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12625.8562500001,12625.8562500001,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11158.7708333332,11158.7708333332,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10510,10510,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15300.9630681821,15300.9630681821,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.6666666666667,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11397.0405405407,11397.0405405407,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19213.8888888891,19213.8888888891,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.6666666666667,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12026.257142857,12026.257142857,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16645.0035714283,16645.0035714283,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6558.90000000001,6558.90000000001,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11199.5135135133,11199.5135135133,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.1111111111111,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14234.4137931036,14234.4137931036,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23193.4310344829,11596.7155172415,9.33333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
34.7777777777778,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14812.4632352938,14812.4632352938,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9363.99999999982,9363.99999999982,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10159.9054054056,10159.9054054056,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12726.205882353,12726.205882353,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10434.40625,10434.40625,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15159.4642857142,15159.4642857142,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.6666666666667,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12431.4256756755,12431.4256756755,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.2222222222222,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9532.0234375,9532.0234375,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24518.9784482762,24518.9784482762,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12443.8888888888,12443.8888888888,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11569.577586207,11569.577586207,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12509.4568965518,12509.4568965518,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.6666666666667,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12601.3648648647,12601.3648648647,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12424.2357142859,12424.2357142859,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11547.4612068965,11547.4612068965,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11629.5897435896,11629.5897435896,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20541.5810810807,20541.5810810807,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.7777777777778,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14228.9655172413,14228.9655172413,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.7777777777778,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14192.3194444442,14192.3194444442,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10744.1621621624,10744.1621621624,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.1111111111111,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22768.7567567566,22768.7567567566,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15290.4594594597,15290.4594594597,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11999.3922413792,11999.3922413792,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10510.5862068965,10510.5862068965,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13592.2702702703,13592.2702702703,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9230.03040540546,9230.03040540546,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10130.0928571427,10130.0928571427,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14011.7370689653,14011.7370689653,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14459.8040540539,14459.8040540539,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
20.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16112.1493055557,16112.1493055557,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18354.7569444441,18354.7569444441,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.6666666666667,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22118.3175675681,22118.3175675681,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15552.3125,15552.3125,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19084.668918919,19084.668918919,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.6666666666667,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648.5517241381,7824.27586206904,8.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
31.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11087.8108108106,11087.8108108106,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
22.7777777777778,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11654.2972972973,11654.2972972973,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8222.24652777778,8222.24652777778,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9958.59642857155,9958.59642857155,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15848.5709459461,15848.5709459461,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18355.9729729731,18355.9729729731,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10982.2916666665,10982.2916666665,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.8888888888889,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12383.8923611112,12383.8923611112,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.4444444444444,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11419.2222222224,11419.2222222224,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68409.1075581388,34204.5537790694,11.6666666666667,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12509.0743243241,12509.0743243241,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14085.5857142856,14085.5857142856,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.1111111111111,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11606.8472222225,11606.8472222225,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.8888888888889,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19281.2352941175,19281.2352941175,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20207.1666666669,20207.1666666669,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29481.3472222227,14740.6736111113,10.3333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
41.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7542.94594594589,7542.94594594589,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15934.9285714287,15934.9285714287,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051.1689189189,8051.1689189189,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12628.9285714285,12628.9285714285,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13252.8448275861,13252.8448275861,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18635.576612903,18635.576612903,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10593.236111111,10593.236111111,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.1111111111111,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13221.1693548386,13221.1693548386,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781.12931034478,7781.12931034478,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15805.1317567566,15805.1317567566,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13007.4857142858,13007.4857142858,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13399.6756756759,13399.6756756759,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19084.7456896549,19084.7456896549,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15869.162162162,15869.162162162,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11827.7777777781,11827.7777777781,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11713.6824324326,11713.6824324326,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8719.20945945959,8719.20945945959,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.1111111111111,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19374.270833333,9687.1354166665,9.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
35.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12677.0277777775,12677.0277777775,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21083.1714285715,21083.1714285715,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.1111111111111,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27853.5428571426,27853.5428571426,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.7777777777778,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5127.5,5127.5,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.5555555555556,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13084.5270270269,13084.5270270269,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25919.9999999998,25919.9999999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
20.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11750.0208333335,11750.0208333335,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15823.542857143,15823.542857143,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11948.5714285715,11948.5714285715,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.1111111111111,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15280.2535714284,15280.2535714284,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11745.6999999999,11745.6999999999,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.3333333333333,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9683.56896551717,9683.56896551717,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14372.3986486489,14372.3986486489,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.7777777777778,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10812.0810810814,10812.0810810814,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
25.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7090.70000000002,7090.70000000002,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
52.8888888888889,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10786.1013513517,10786.1013513517,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.3333333333333,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570.398648649,11570.398648649,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13001.051724138,13001.051724138,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7442.52857142868,7442.52857142868,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
