cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7394.8445945947,7394.8445945947,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12009.2878787879,12009.2878787879,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5942.05714285715,5942.05714285715,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6099.79999999999,6099.79999999999,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.5555555555556,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8169.9796511628,8169.9796511628,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4159.5454545454,4159.5454545454,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8034.46621621613,4017.23310810806,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9357.37499999993,9357.37499999993,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675.46323529407,3675.46323529407,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
37.5555555555556,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13364.0642857144,13364.0642857144,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5404.06465517248,5404.06465517248,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.6666666666667,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3961.06465517244,3961.06465517244,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7974.18749999993,7974.18749999993,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.3333333333333,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903.75862068952,5903.75862068952,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.3333333333333,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6421.93534482756,6421.93534482756,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6537.68402777784,6537.68402777784,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7137.13513513519,7137.13513513519,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4830.37931034485,4830.37931034485,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5818.52586206898,5818.52586206898,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6972.5270270271,6972.5270270271,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318.26388888897,7318.26388888897,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5748.52702702707,5748.52702702707,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908.3125,4908.3125,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6854.37500000009,6854.37500000009,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7955.6216216217,7955.6216216217,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.6666666666667,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5332.49137931028,5332.49137931028,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6548.46551724146,6548.46551724146,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6917.13793103438,6917.13793103438,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7843.37499999992,7843.37499999992,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4804.33189655175,4804.33189655175,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
44.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7811.82692307701,7811.82692307701,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5285.73214285704,5285.73214285704,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6578.89655172403,6578.89655172403,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4917.49568965512,4917.49568965512,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.1111111111111,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4188.64285714285,4188.64285714285,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6167.18243243233,6167.18243243233,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4645.39583333336,4645.39583333336,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648.95588235301,4648.95588235301,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
39.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7974.10416666678,7974.10416666678,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7170.77777777782,7170.77777777782,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6811.56907894733,6811.56907894733,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5007.0234375,5007.0234375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
42.1111111111111,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10490.8552631578,5245.42763157889,8,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13650.0540540542,13650.0540540542,4.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8347.76071428574,8347.76071428574,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7340.30405405401,7340.30405405401,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10544.1891891893,10544.1891891893,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5312.19999999992,5312.19999999992,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3777.74285714286,3777.74285714286,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5672.57142857138,5672.57142857138,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4376.04642857144,4376.04642857144,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3521.49999999998,3521.49999999998,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6471,6471,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8734.35069444452,8734.35069444452,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179.01724137935,6179.01724137935,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6926.22177419368,6926.22177419368,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5598.01689189186,5598.01689189186,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.8888888888889,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5705.82352941186,5705.82352941186,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8884.35344827579,8884.35344827579,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4952.96551724135,4952.96551724135,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7187.46120689649,7187.46120689649,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8519.60135135131,8519.60135135131,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7668.57142857151,7668.57142857151,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4394.40517241378,4394.40517241378,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
15.6666666666667,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543.42241379306,6543.42241379306,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8602.07291666667,8602.07291666667,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627.28308823531,3627.28308823531,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834.37142857151,6834.37142857151,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4054.45689655175,4054.45689655175,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7380.99999999995,7380.99999999995,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8536.80357142866,8536.80357142866,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5723.25,5723.25,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6916.04999999992,6916.04999999992,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4656,4656,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5526.30743243232,5526.30743243232,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437.43214285717,4437.43214285717,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5892.12931034474,5892.12931034474,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6461.91891891894,6461.91891891894,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4007.69642857144,4007.69642857144,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5525.56756756748,5525.56756756748,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7322.6422413794,7322.6422413794,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5433.95258620684,5433.95258620684,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5406.16666666662,5406.16666666662,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7508.33620689663,7508.33620689663,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.4444444444444,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7016.55172413804,7016.55172413804,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824.43103448282,3824.43103448282,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6720.80357142853,6720.80357142853,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
39,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7164.26724137922,7164.26724137922,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8354.2361111112,8354.2361111112,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6099.14999999993,6099.14999999993,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6826.59482758627,6826.59482758627,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5596.50675675683,5596.50675675683,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10381.1724137932,10381.1724137932,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709.92241379314,6709.92241379314,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7151.72972972981,7151.72972972981,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.92857142849,6675.92857142849,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.4444444444444,11,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11610.0083333334,11610.0083333334,1.33333333333333,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4870.47222222228,4870.47222222228,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5767.79411764711,5767.79411764711,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6238.65540540536,6238.65540540536,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6353.13709677429,6353.13709677429,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
40.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10106.7499999999,10106.7499999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5527.21428571423,5527.21428571423,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6037.90625,6037.90625,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5958.48046875,5958.48046875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16,6,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960.44827586205,2960.44827586205,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5887.82758620685,5887.82758620685,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.5555555555556,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844.60714285718,3844.60714285718,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11455.9142857143,11455.9142857143,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6673.10606060612,6673.10606060612,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5320.94444444448,5320.94444444448,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4312.74999999996,4312.74999999996,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6463.42857142851,6463.42857142851,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6889.49999999994,6889.49999999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7606.29741379321,7606.29741379321,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3871.53819444441,3871.53819444441,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5243.01724137934,5243.01724137934,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6130.75694444434,6130.75694444434,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8308.77777777772,8308.77777777772,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6107.1034482758,6107.1034482758,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8884.054054054,8884.054054054,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665.1875,5665.1875,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7877.64583333324,7877.64583333324,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6459.1357142858,6459.1357142858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5683.99999999998,5683.99999999998,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7253.13793103441,7253.13793103441,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6809.39655172419,6809.39655172419,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5805.61805555549,5805.61805555549,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.1111111111111,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8272.54054054049,8272.54054054049,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
