cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16938.4864864867,16938.4864864867,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25909.380681818,25909.380681818,8.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
36.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24090.0743243246,24090.0743243246,9,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22435.2613636362,22435.2613636362,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16218.4615384617,16218.4615384617,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.5555555555556,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18021.6071428573,18021.6071428573,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17336.576923077,17336.576923077,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16712.8720930234,16712.8720930234,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25458.2874999998,25458.2874999998,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16427.9437499999,16427.9437499999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22060.0608108105,22060.0608108105,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26554.5937500002,26554.5937500002,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16883.5945945947,16883.5945945947,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18495.8125000002,18495.8125000002,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21735.1114864867,21735.1114864867,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19588.5337837841,19588.5337837841,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.7777777777778,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22950.2166666668,22950.2166666668,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
51.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56278.558823529,28139.2794117645,8,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
22.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21653.1891891895,21653.1891891895,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10213.2589285713,10213.2589285713,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.4444444444444,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25031.9285714283,25031.9285714283,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.3333333333333,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15051.5000000002,15051.5000000002,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19863.3806818179,19863.3806818179,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9427.5625,9427.5625,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18363.1250000001,18363.1250000001,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38713.3488372086,38713.3488372086,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18749.4024390245,18749.4024390245,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18502.2395833335,18502.2395833335,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15726.0337837837,15726.0337837837,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.3333333333333,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9326.1486486486,9326.1486486486,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25115.5277777781,25115.5277777781,11.6666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17156.6845238093,17156.6845238093,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15651.0000000002,15651.0000000002,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14755.8851351352,14755.8851351352,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17029.4062500002,17029.4062500002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15166.1527777775,15166.1527777775,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22980.0396341467,22980.0396341467,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38290.0833333326,38290.0833333326,7,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9426.94791666662,9426.94791666662,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21527.5121951216,21527.5121951216,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.3333333333333,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25394.7674418604,25394.7674418604,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20480.0523255818,20480.0523255818,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21216.2364864861,21216.2364864861,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17802.4305555554,17802.4305555554,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19377.7430555558,19377.7430555558,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25333.3023255818,25333.3023255818,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23827.7533783786,23827.7533783786,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.7777777777778,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16207.7702702705,16207.7702702705,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22507.6829268295,22507.6829268295,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19866.6728723403,19866.6728723403,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
41.1111111111111,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21962.7325581398,21962.7325581398,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16716.1891891892,16716.1891891892,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16717.7939189191,16717.7939189191,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17427.0795454545,17427.0795454545,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
19.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16983.3452380951,16983.3452380951,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10913.8958333332,10913.8958333332,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11961.6538461537,11961.6538461537,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17500.5581395348,17500.5581395348,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23296.5609756096,23296.5609756096,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17819.5344827589,17819.5344827589,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15221.7275641028,15221.7275641028,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9196.58571428568,9196.58571428568,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17332.5390625,17332.5390625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19454.591666667,19454.591666667,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20761.5270270268,20761.5270270268,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29518.9255319155,29518.9255319155,8,1,0,1,2,0.0498,0.4,0,ISX,Trp,A,NaN
23.4444444444444,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20153.8835227274,20153.8835227274,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22427.286585366,22427.286585366,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23505.1250000001,23505.1250000001,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18903.2896341465,18903.2896341465,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24222.71875,24222.71875,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18205.3885135138,18205.3885135138,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21457.4324324326,21457.4324324326,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17957.9374999999,17957.9374999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24614.3081395346,24614.3081395346,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20996.2383720928,20996.2383720928,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17551.0823863637,17551.0823863637,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016.5187499997,21016.5187499997,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30925.3994565214,30925.3994565214,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21001.2874999997,21001.2874999997,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,6.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19492.9672619051,19492.9672619051,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24314.0795454544,24314.0795454544,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23829.0697674416,23829.0697674416,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22533.6249999997,22533.6249999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19083.108108108,19083.108108108,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16136.1216216213,16136.1216216213,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19787.4910714287,19787.4910714287,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19839.0878378375,19839.0878378375,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18109.033783784,18109.033783784,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16356.5884146341,16356.5884146341,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
52.1111111111111,15,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40230.1279069757,20115.0639534878,13,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20524,20524,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10502.0714285713,10502.0714285713,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16668.6465517243,16668.6465517243,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
19.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8902.56428571421,8902.56428571421,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15075.0476190479,15075.0476190479,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16746.0183823528,16746.0183823528,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
44,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28187.203125,28187.203125,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19295.5590277781,19295.5590277781,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.3333333333333,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16202.1891891892,16202.1891891892,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.6666666666667,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25081.7896341461,25081.7896341461,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38769.272727273,38769.272727273,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20685.127659574,20685.127659574,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22803.8255813949,22803.8255813949,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18727.388157895,18727.388157895,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15964.1249999998,15964.1249999998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13766.4324324326,13766.4324324326,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648.7142857146,27648.7142857146,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14040.6216216218,14040.6216216218,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21063.1351351353,21063.1351351353,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.8888888888889,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14439.3000000002,14439.3000000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15328,15328,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.4444444444444,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24393.0236486482,12196.5118243241,10.3333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
26.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20748.9695945942,20748.9695945942,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10376.907051282,5188.45352564101,4.66666666666667,2,0,0,3,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17471.5749999998,17471.5749999998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21244.0476190478,21244.0476190478,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17658.0337837841,17658.0337837841,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17326.361111111,17326.361111111,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21690.3885135132,21690.3885135132,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.1111111111111,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19103.5555555558,19103.5555555558,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22761.4040697669,22761.4040697669,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20143.783783784,20143.783783784,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26742.2722222227,26742.2722222227,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21729.7674418607,21729.7674418607,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20696.625,20696.625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.3333333333333,9.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22152.8604651162,22152.8604651162,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11507.4864864866,11507.4864864866,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.8888888888889,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13496.9290540541,13496.9290540541,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
62.3333333333333,16,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49350.7722222214,24675.3861111107,14,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
