cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
44.5555555555556,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11501.2724358976,5750.63621794878,8.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
28,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6064.25000000005,3032.12500000003,8,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
26.7777777777778,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11769.2048611109,11769.2048611109,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13196.0277777776,13196.0277777776,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7878.5208333334,7878.5208333334,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7500.83238636354,7500.83238636354,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7313.36486486494,7313.36486486494,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16914.96875,16914.96875,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28124.0526315791,28124.0526315791,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8582.69852941183,8582.69852941183,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12982.7881944442,12982.7881944442,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14581.484375,14581.484375,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6771.125,6771.125,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9068.38362068954,9068.38362068954,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11385.2432432431,11385.2432432431,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14184.493243243,7092.24662162148,10,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21836.9535714287,21836.9535714287,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10609.46875,10609.46875,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7089.03448275851,7089.03448275851,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9466.13541666654,9466.13541666654,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8736.8680555557,8736.8680555557,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
16.3333333333333,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8454.45689655181,8454.45689655181,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5822.89999999992,5822.89999999992,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11077.6681034484,11077.6681034484,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8508.60344827585,8508.60344827585,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6744.79411764711,6744.79411764711,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.6666666666667,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15670.0036764702,15670.0036764702,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29412.1874999995,29412.1874999995,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7391.29642857142,7391.29642857142,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14916.1111111113,14916.1111111113,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14302.0000000001,14302.0000000001,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9911.0256410257,9911.0256410257,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7305.375,7305.375,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7274,7274,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14533.0892857146,14533.0892857146,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8127.48648648645,8127.48648648645,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8774.48648648638,8774.48648648638,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14786.138888889,14786.138888889,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5631.35000000006,5631.35000000006,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.6666666666667,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23106.5825000005,23106.5825000005,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10150.7586206895,10150.7586206895,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8059.22635135138,8059.22635135138,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.8888888888889,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8209.83571428558,8209.83571428558,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6387.05232558134,6387.05232558134,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.6666666666667,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5958.53125,5958.53125,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7317.9324324324,7317.9324324324,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9140.32432432446,9140.32432432446,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13251.3412162161,13251.3412162161,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15900.1507352942,15900.1507352942,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16782.9763513514,16782.9763513514,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.1111111111111,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9039.74305555545,9039.74305555545,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
15.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6370.16216216223,6370.16216216223,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12668.3611111109,12668.3611111109,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14679.1551724136,14679.1551724136,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14254.8161764704,14254.8161764704,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8700.37790697678,8700.37790697678,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.2222222222222,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20364.5386904759,20364.5386904759,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.4444444444444,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5752.48310810817,5752.48310810817,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14909.8214285714,14909.8214285714,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8075.59121621606,8075.59121621606,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22405.6019736847,22405.6019736847,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10072.6681034482,10072.6681034482,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8233.12499999992,8233.12499999992,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12330.8888888888,12330.8888888888,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13500.0833333331,13500.0833333331,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.6666666666667,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14287.9655172412,14287.9655172412,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
32,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8035.265625,8035.265625,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7246.64655172406,7246.64655172406,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7007.75,7007.75,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17405.4913793101,17405.4913793101,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8463.39527027022,8463.39527027022,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8578.70714285725,4289.35357142862,6.66666666666667,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
16.4444444444444,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11482.4094827585,11482.4094827585,1,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.6666666666667,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17739.0304054052,8869.51520270261,9.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
34.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8486.32094594614,8486.32094594614,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11428.1999999999,11428.1999999999,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8502.65277777772,8502.65277777772,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10939.0540540539,10939.0540540539,3,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8368.67567567567,8368.67567567567,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16582.4539473683,16582.4539473683,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15551.6666666666,15551.6666666666,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6731.97426470593,6731.97426470593,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
47.8888888888889,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20260.875,20260.875,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12956.8142857142,12956.8142857142,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10043.358108108,10043.358108108,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13406.5071428572,13406.5071428572,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11696.6944444446,11696.6944444446,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12707.1640625,12707.1640625,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
53.2222222222222,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7047.07894736821,7047.07894736821,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10326.9717741937,5163.48588709683,9.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
33.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13335.3068181816,13335.3068181816,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10770.713235294,10770.713235294,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11630.7830882352,11630.7830882352,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17486.7871621623,17486.7871621623,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6924.20270270266,6924.20270270266,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.4583333336,13591.4583333336,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.1111111111111,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6781.18581081085,6781.18581081085,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11342.6013513513,11342.6013513513,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7517.58445945954,7517.58445945954,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11945.6891891895,11945.6891891895,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8038.891891892,8038.891891892,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16558.9655172414,8279.48275862072,9.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14352.5785714287,14352.5785714287,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12986.0142857145,12986.0142857145,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7705.23255813965,7705.23255813965,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6467.54741379313,6467.54741379313,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4272.84285714284,4272.84285714284,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10179.192857143,10179.192857143,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13148.1206896553,13148.1206896553,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17504.3611111112,17504.3611111112,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7730.69999999994,7730.69999999994,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10817.1517857145,10817.1517857145,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9279.83333333344,9279.83333333344,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6448.06250000007,6448.06250000007,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12882.6351351349,12882.6351351349,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.1111111111111,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17621.8684210528,17621.8684210528,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.4444444444444,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8130.49999999983,8130.49999999983,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8093.16554054061,4046.58277027031,6.33333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
42.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9228.99642857147,9228.99642857147,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.7777777777778,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24750.7610294114,24750.7610294114,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22665.3988095237,22665.3988095237,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21140.2432432432,21140.2432432432,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
45.8888888888889,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10451.1486486489,5225.57432432444,10,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
33,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10281.5675675678,10281.5675675678,3.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6841.33783783781,6841.33783783781,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7248.95714285711,7248.95714285711,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.5555555555556,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9077.8585526315,9077.8585526315,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7936.99642857134,7936.99642857134,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6530.98706896551,6530.98706896551,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9057.43243243219,9057.43243243219,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11445.0571428574,11445.0571428574,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8571.41216216221,8571.41216216221,8.33333333333333,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9034.58333333329,9034.58333333329,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
