cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10189.7062499999,10189.7062499999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9379.57499999993,9379.57499999993,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10809.1470588237,10809.1470588237,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6957.91891891882,6957.91891891882,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.6666666666667,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8785.719512195,8785.719512195,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12211.9390243901,12211.9390243901,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12286.2857142858,12286.2857142858,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.1111111111111,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11830.9087837836,11830.9087837836,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10588.4020270269,10588.4020270269,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.6666666666667,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25796.3567073174,25796.3567073174,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
51.3333333333333,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9977.82432432446,9977.82432432446,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9459.63414634154,9459.63414634154,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14311.3716216217,14311.3716216217,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
41.7777777777778,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19297.1081081082,19297.1081081082,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
53.5555555555556,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9786.79729729743,9786.79729729743,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11994.0988372091,11994.0988372091,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8555.33333333331,8555.33333333331,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9362.96982758633,9362.96982758633,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10030.682926829,10030.682926829,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15965.5,15965.5,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.7777777777778,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10566.5,10566.5,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.7777777777778,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14643.4678571431,14643.4678571431,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.7777777777778,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9371.24324324301,9371.24324324301,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8939.52027027021,8939.52027027021,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
54.4444444444444,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11026.1249999997,11026.1249999997,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7667.02743902434,7667.02743902434,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13453.0882352939,13453.0882352939,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
40.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8016.45394736827,8016.45394736827,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.7777777777778,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15758.5675675677,7879.28378378384,9.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
30.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12584.5290697672,12584.5290697672,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.4444444444444,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7743.08783783795,7743.08783783795,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9023.29729729741,9023.29729729741,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11799.3277027026,11799.3277027026,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10017.625,10017.625,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12048.9880952378,12048.9880952378,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13656.939189189,13656.939189189,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9585.59459459477,9585.59459459477,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12497.6513157896,12497.6513157896,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14454.9305555558,14454.9305555558,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9622.82500000006,9622.82500000006,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.6666666666667,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10240.9523809525,10240.9523809525,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8800.39189189205,8800.39189189205,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11122.1858108105,11122.1858108105,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
57.8888888888889,16.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12053.570945946,12053.570945946,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11556.1888888888,11556.1888888888,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11230.9374999998,11230.9374999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.4444444444444,14.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13891.0608108104,13891.0608108104,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.6666666666667,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26431.8648648641,26431.8648648641,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
36.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9839.125,9839.125,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
18.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22731.6120689653,22731.6120689653,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.6666666666667,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8421.09121621611,8421.09121621611,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
54.7777777777778,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12619.125,12619.125,1.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
44.7777777777778,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8461.65789473687,8461.65789473687,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
58.4444444444444,15.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11827.9115853657,11827.9115853657,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50.6666666666667,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14701.7380952384,14701.7380952384,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10574.4155405407,10574.4155405407,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9764.00000000019,9764.00000000019,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12222.7187500002,12222.7187500002,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14689.6351351353,14689.6351351353,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12951.7209302327,12951.7209302327,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9897.15540540515,9897.15540540515,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13726.9999999998,13726.9999999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8578.86486486501,8578.86486486501,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.8888888888889,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8867.00347222207,8867.00347222207,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29487.1428571424,29487.1428571424,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.1111111111111,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11462.1993243245,11462.1993243245,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23271.0059523814,23271.0059523814,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8351.23611111132,8351.23611111132,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12883.5709459456,12883.5709459456,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.6666666666667,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10660.4459459459,10660.4459459459,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11115.5743243246,11115.5743243246,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9279.216216216,9279.216216216,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.6666666666667,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12733.9797297295,12733.9797297295,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
59.4444444444444,16,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8129.59011627919,8129.59011627919,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
53,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15545.5905172417,15545.5905172417,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.6666666666667,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9956.91891891877,9956.91891891877,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
47.3333333333333,13.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7892.14189189178,7892.14189189178,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14860.75,14860.75,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14059.6857142859,14059.6857142859,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12811.593023256,12811.593023256,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8459.0208333335,8459.0208333335,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16627.9864864867,16627.9864864867,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10304.1583333337,10304.1583333337,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14155.5142857144,14155.5142857144,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
58.4444444444444,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9106.34146341445,9106.34146341445,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13978.6442307695,13978.6442307695,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11867.4797297296,11867.4797297296,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11980.3428571429,11980.3428571429,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10955.015625,10955.015625,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9486.58333333325,9486.58333333325,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12048.6428571427,12048.6428571427,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17442.375,17442.375,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
46.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17206.7916666667,17206.7916666667,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
40.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12692.1351351348,12692.1351351348,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.3333333333333,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11221.3716216214,11221.3716216214,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.6666666666667,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20067.2380952375,20067.2380952375,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10817.0608108107,10817.0608108107,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11806.9249999998,11806.9249999998,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.8888888888889,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11638.9487179485,11638.9487179485,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11454.5486111109,11454.5486111109,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8693.13636363651,8693.13636363651,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.7777777777778,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9180.12828947381,9180.12828947381,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.4444444444444,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12919.7804878045,12919.7804878045,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12605.3779069767,12605.3779069767,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
42.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10315.4594594592,10315.4594594592,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11042.6982758622,11042.6982758622,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
56.7777777777778,16,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10918.0059523812,10918.0059523812,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11502.340909091,11502.340909091,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9844.52173913063,9844.52173913063,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13022.3999999997,13022.3999999997,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
29.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12107.5813953486,12107.5813953486,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.6666666666667,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11506.0625,11506.0625,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.3333333333333,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10487.8333333331,10487.8333333331,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8520.94594594595,8520.94594594595,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6908.66249999989,6908.66249999989,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
56.2222222222222,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19850.2466216212,19850.2466216212,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
42.8888888888889,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12013.9017857142,12013.9017857142,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.1111111111111,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9123.95930232553,9123.95930232553,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
50.1111111111111,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18934.0394736844,18934.0394736844,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
57.3333333333333,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11644.8685897432,11644.8685897432,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.2222222222222,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7364.5,7364.5,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12046.7439024393,12046.7439024393,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17763.7195945945,17763.7195945945,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12005.4725609754,12005.4725609754,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9541,9541,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8722.55555555539,8722.55555555539,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10292.8783783782,10292.8783783782,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.6666666666667,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9148.22297297314,9148.22297297314,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9727.41891891904,9727.41891891904,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
23.7777777777778,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7328.67567567563,7328.67567567563,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
