cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10528.4375000001,10528.4375000001,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.3333333333333,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13298.5285714285,13298.5285714285,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9326.56756756762,9326.56756756762,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7572.57352941181,7572.57352941181,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12131.0844594595,12131.0844594595,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17111.9714285716,17111.9714285716,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8346.51388888899,8346.51388888899,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11757.1285714288,11757.1285714288,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11144.2413793102,11144.2413793102,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9135.00000000006,9135.00000000006,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11248.7241379309,11248.7241379309,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12557.7954545456,12557.7954545456,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9886.35294117661,9886.35294117661,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12634.7887931035,12634.7887931035,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11876.620967742,11876.620967742,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13131.6470588237,13131.6470588237,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.8159722224,10615.8159722224,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9311.611111111,9311.611111111,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13779.2068965519,13779.2068965519,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10272.8243243244,10272.8243243244,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12616.1594827587,6308.07974137937,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12882.7931034484,12882.7931034484,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14776.6142857142,14776.6142857142,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14396.1666666665,14396.1666666665,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14759.0833333335,14759.0833333335,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6927.20000000004,6927.20000000004,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8007.0991379311,8007.0991379311,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15444.375,15444.375,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413.72413793096,7413.72413793096,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.2222222222222,11.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16673.12109375,8336.560546875,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
26.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14529.8863636361,14529.8863636361,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.6666666666667,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13530.4930555557,13530.4930555557,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15602.3108108107,15602.3108108107,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9507.28448275856,9507.28448275856,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14554.7708333334,7277.38541666672,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8442.875,8442.875,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7496.05882352933,7496.05882352933,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.4444444444444,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13765.9137931033,13765.9137931033,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10733.4214285714,10733.4214285714,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12998.763157895,12998.763157895,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11212.9444444445,11212.9444444445,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12465.3448275864,12465.3448275864,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6162.08620689649,6162.08620689649,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14709.1944444442,7354.59722222212,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10199.9999999999,10199.9999999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15880.3277027028,15880.3277027028,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.8888888888889,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23136.9318181817,23136.9318181817,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10761.557142857,10761.557142857,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11775.2241379309,11775.2241379309,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20770.3557692306,20770.3557692306,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13925.6666666665,13925.6666666665,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.8888888888889,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11366.4568965519,5683.22844827593,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4654.78378378373,4654.78378378373,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.5555555555556,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6596.90808823525,6596.90808823525,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14190.5312499998,14190.5312499998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
36.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14925.9743589745,14925.9743589745,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12766.2857142856,12766.2857142856,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.6666666666667,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14595.0560344828,14595.0560344828,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16768.7395833331,16768.7395833331,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10364.2931034482,10364.2931034482,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15402.2413793101,15402.2413793101,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.7777777777778,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8194.91554054059,8194.91554054059,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14350.4784482758,14350.4784482758,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.1111111111111,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17159.4999999999,8579.74999999997,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16356.205882353,16356.205882353,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10507.05,10507.05,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12867.8970588236,12867.8970588236,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13212.8860294118,13212.8860294118,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13473.0357142858,13473.0357142858,2,1,0,1,2,0.1513,0.4,0,ISX,Pro,A,NaN
42.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14367.9444444447,7183.97222222237,9.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
33,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16301.1285714288,16301.1285714288,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.5555555555556,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11091.7499999998,11091.7499999998,3.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14466.875,14466.875,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264.3922413795,11264.3922413795,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13519.8159722223,13519.8159722223,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14990.5142857143,14990.5142857143,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14423.8923611112,14423.8923611112,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13247.4857142856,13247.4857142856,4,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.3333333333333,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15911.6896551725,15911.6896551725,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7557.21428571426,7557.21428571426,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
50.7777777777778,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11781.064189189,11781.064189189,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.2222222222222,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18014.6041666666,18014.6041666666,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12489.8888888887,12489.8888888887,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9106.91428571439,9106.91428571439,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19635.1077586208,19635.1077586208,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6101.28571428565,6101.28571428565,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14815.6928571428,14815.6928571428,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7701.42708333341,7701.42708333341,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14914.3455882351,14914.3455882351,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16126.8821428571,8063.44107142854,7,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8410.06985294114,8410.06985294114,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14129.5,7064.75,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
25.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10207.4741379311,10207.4741379311,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12996.1749999998,12996.1749999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14721.1764705884,14721.1764705884,1.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12171.8103448276,12171.8103448276,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11229.6328125,11229.6328125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8459.64705882346,8459.64705882346,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18166.5270270267,18166.5270270267,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19169.6458333331,19169.6458333331,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6404.6379310345,6404.6379310345,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13912.4655172415,13912.4655172415,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14159.1428571426,14159.1428571426,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5835.70258620686,5835.70258620686,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13550.7395833335,13550.7395833335,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14501.9717741935,14501.9717741935,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12835.6551724139,12835.6551724139,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9477.10344827602,9477.10344827602,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.5555555555556,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15574.6637931033,7787.33189655167,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13145.5416666668,13145.5416666668,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10391.7844827588,10391.7844827588,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15165.3750000002,15165.3750000002,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
43.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19334.4358974361,9667.21794871805,8.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11665.4568965518,11665.4568965518,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14797.3513513511,14797.3513513511,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17162.1354166666,17162.1354166666,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9675.61111111126,9675.61111111126,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9707.56465517253,9707.56465517253,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12233.8879310344,12233.8879310344,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9083.83333333327,9083.83333333327,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13957.6250000002,13957.6250000002,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011.625,7011.625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14230.8713235295,14230.8713235295,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10271.0257352942,10271.0257352942,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14430.068965517,14430.068965517,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16589.5285714286,16589.5285714286,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.4444444444444,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14009.4444444447,7004.72222222234,10.6666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8323.12499999994,8323.12499999994,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.3333333333333,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10189.3071428571,10189.3071428571,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12430.777777778,6215.38888888898,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15277.2837837837,15277.2837837837,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
