cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.61363636361,991.806818181804,3.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
26.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3464.1535714286,3464.1535714286,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.6666666666667,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226.57258064515,3226.57258064515,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4271.7379032258,4271.7379032258,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5621.48263888886,5621.48263888886,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.4444444444444,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3515.82327586205,3515.82327586205,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4705.63793103442,4705.63793103442,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704.61805555559,4704.61805555559,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2868.34375,2868.34375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4363.24166666666,4363.24166666666,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2902.2179487179,2902.2179487179,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
15.8888888888889,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035.40878378382,3035.40878378382,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,10.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3257.65000000003,3257.65000000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.1111111111111,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4189.72222222214,4189.72222222214,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5161.40540540546,5161.40540540546,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.73749999999,2275.73749999999,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.5555555555556,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4178.5,4178.5,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3865.71874999992,3865.71874999992,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.6666666666667,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4817.09926470586,4817.09926470586,3.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093.58823529408,4093.58823529408,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2857.91249999996,2857.91249999996,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4319.6714285714,4319.6714285714,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3765.48275862065,3765.48275862065,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870.61458333329,3870.61458333329,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420.20357142854,3420.20357142854,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3371.40625,3371.40625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3818.14189189192,3818.14189189192,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4350.7794117647,4350.7794117647,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.1111111111111,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4695.96551724135,4695.96551724135,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4158.74324324322,4158.74324324322,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3868.92499999998,3868.92499999998,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.2222222222222,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501.92857142856,1501.92857142856,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942.90714285714,3942.90714285714,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4496.37096774188,4496.37096774188,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.1111111111111,7.66666666666667,NaN,6.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11067.25,11067.25,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905.8040540541,2905.8040540541,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4563.98571428569,4563.98571428569,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
29.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3222.31402439021,3222.31402439021,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478.03716216221,4478.03716216221,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3261.41935483872,3261.41935483872,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3485.05128205132,3485.05128205132,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770.45454545453,2770.45454545453,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3346.91554054059,3346.91554054059,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3543.8581081081,3543.8581081081,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5253.77499999992,5253.77499999992,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204.48706896551,4204.48706896551,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4122.19852941178,4122.19852941178,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3542.63214285717,3542.63214285717,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3471.87096774187,3471.87096774187,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790.65151515155,3790.65151515155,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.1111111111111,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4524.41216216222,4524.41216216222,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.48076923078,2218.48076923078,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
30.5555555555556,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441.14583333338,3441.14583333338,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4716.62500000002,1572.20833333334,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
25.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3945.07432432436,3945.07432432436,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.3333333333333,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2898.83536585365,2898.83536585365,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.4444444444444,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5052.4142857143,5052.4142857143,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3323.33823529415,3323.33823529415,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622.02702702708,2622.02702702708,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4076.97794117652,4076.97794117652,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844.69999999995,3844.69999999995,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792.00735294121,2792.00735294121,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447.15625,2447.15625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2556.125,2556.125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4133.25675675672,4133.25675675672,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262.29166666664,3262.29166666664,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2111.36666666668,2111.36666666668,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154.8392857143,3154.8392857143,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.8888888888889,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5032.94207317079,1677.6473577236,4.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
29.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011.71428571431,4011.71428571431,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.5555555555556,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3101.76282051277,3101.76282051277,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4466.73387096772,4466.73387096772,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.3333333333333,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2401.03125000002,2401.03125000002,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4809.53472222217,4809.53472222217,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.3333333333333,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4881.47222222227,4881.47222222227,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4825.96874999995,4825.96874999995,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3276.87931034484,3276.87931034484,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706.39285714291,4706.39285714291,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10153.7533783783,10153.7533783783,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4418.5,4418.5,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828.3125,3828.3125,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800.81640625,1800.81640625,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211.5078125,3211.5078125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700.36328125,1700.36328125,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.98958333332,1622.98958333332,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5418.36764705876,2709.18382352938,1.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
27.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6279.83783783795,6279.83783783795,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741.39999999996,2741.39999999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
42.7777777777778,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272.02702702698,3136.01351351349,9,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
28.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953.02631578941,3953.02631578941,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301.67361111117,3301.67361111117,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2881.80000000004,2881.80000000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806.53409090908,1806.53409090908,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3464.99999999997,3464.99999999997,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.8888888888889,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3524.8181818181,3524.8181818181,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.2222222222222,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4864.17222222227,2432.08611111113,4.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908.41544117644,3908.41544117644,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893.75735294113,3893.75735294113,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130.12499999999,2130.12499999999,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3430.37820512822,3430.37820512822,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4067.48571428565,4067.48571428565,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4080.4189189189,4080.4189189189,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554.31439393936,2554.31439393936,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4425.76470588233,4425.76470588233,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5564.40000000004,5564.40000000004,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2930.9375,2930.9375,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.6666666666667,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361.6853448276,3361.6853448276,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2611.55555555553,2611.55555555553,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4009.16666666672,4009.16666666672,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.7777777777778,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.9393939394,2013.9393939394,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
30.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3632.98958333331,3632.98958333331,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7618.14473684203,7618.14473684203,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852,3852,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300.87499999997,3300.87499999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5562.06617647052,5562.06617647052,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3771.76013513519,3771.76013513519,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
38.8888888888889,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4727.6975806452,1575.8991935484,9,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535.87499999998,2535.87499999998,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4940.36785714281,4940.36785714281,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5329.70312499993,5329.70312499993,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.1111111111111,14.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5362,2681,6.33333333333333,2,0,0,3,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5458.02857142855,1819.34285714285,7,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
33.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3740.00337837842,3740.00337837842,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3678.04276315792,3678.04276315792,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012.33571428576,4012.33571428576,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5277.82352941181,5277.82352941181,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4220.671875,4220.671875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630.47635135138,3630.47635135138,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3443.65517241381,3443.65517241381,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3744.36029411769,3744.36029411769,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
