cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779.13888888891,2779.13888888891,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
35.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212.87499999996,4212.87499999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3550.35483870973,3550.35483870973,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4002.22093023253,4002.22093023253,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3022.20000000003,3022.20000000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4539.30833333337,4539.30833333337,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
19.6666666666667,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374.35135135134,2374.35135135134,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8681.05263157885,4340.52631578942,6.66666666666667,2,0,1,3,0.0894,0.4,0,ISX,Phe,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300.625,3300.625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3247.81034482755,3247.81034482755,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5639.66666666676,5639.66666666676,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.24107142859,1622.24107142859,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3791.38513513511,3791.38513513511,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3737.63793103446,3737.63793103446,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742.15540540538,3742.15540540538,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4477.65948275864,1492.55316091955,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256.8671875,4256.8671875,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319.2285714285,2659.61428571425,5,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
29,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319.578125,5319.578125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136.05714285715,2136.05714285715,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3993.43534482754,3993.43534482754,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062.75862068969,3062.75862068969,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664.70270270262,3664.70270270262,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37,13.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2574.4583333334,2574.4583333334,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.2222222222222,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220.82258064521,3220.82258064521,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.1111111111111,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3501.62068965515,3501.62068965515,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763.76785714289,2763.76785714289,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367.7638888889,1367.7638888889,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290.0476190476,4290.0476190476,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367.41447368423,4367.41447368423,2.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900.74137931033,1900.74137931033,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3136.55263157891,3136.55263157891,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4055.90384615387,2027.95192307693,1.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
29.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4415.30357142854,4415.30357142854,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3424,3424,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5100.5743243244,5100.5743243244,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924.1640625,3924.1640625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3651.82142857137,3651.82142857137,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.5555555555556,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852.85000000004,2852.85000000004,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
29.4444444444444,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3069.70714285717,3069.70714285717,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.3333333333333,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919.55603448281,2919.55603448281,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
27,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669.375,3669.375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487.37068965523,3487.37068965523,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4246.328125,4246.328125,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
40.7777777777778,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878.55172413795,3878.55172413795,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.7777777777778,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3818,3818,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
31.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234.8636363636,3234.8636363636,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
40.6666666666667,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6596.43421052641,6596.43421052641,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2904,2904,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541.70454545449,2270.85227272724,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4365.70689655171,4365.70689655171,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4842.33333333324,4842.33333333324,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527.23611111117,4527.23611111117,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4893.45486111117,4893.45486111117,3,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
44.3333333333333,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5955.55555555567,2977.77777777784,5,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3281.84765625,3281.84765625,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6085.93243243259,3042.96621621629,3.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3855.3928571429,3855.3928571429,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4549.16176470586,4549.16176470586,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.64473684208,2033.64473684208,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
19.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.75347222224,1985.75347222224,3.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
24.2222222222222,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424.29642857139,2424.29642857139,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203.1458333333,3203.1458333333,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4507.7335526315,4507.7335526315,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.2222222222222,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3716.79487179488,3716.79487179488,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3477.40517241384,3477.40517241384,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3932.51428571432,3932.51428571432,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351.16346153841,3351.16346153841,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553.49999999996,3553.49999999996,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5031.07499999993,5031.07499999993,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168.7727272727,2168.7727272727,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516.35344827583,2516.35344827583,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3581.48571428573,3581.48571428573,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.7777777777778,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2489.80952380952,2489.80952380952,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435.58823529411,4435.58823529411,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290.94140625,4290.94140625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726.4642857143,3726.4642857143,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288.3984375,4288.3984375,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4207.43571428574,4207.43571428574,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2812.61290322579,2812.61290322579,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
20.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2939.11160714284,2939.11160714284,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630.04642857149,3630.04642857149,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3019.00328947364,3019.00328947364,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.8888888888889,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4099.97794117654,4099.97794117654,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100.98355263157,2100.98355263157,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3205.09375,3205.09375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726.36363636358,2726.36363636358,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523.59090909089,3523.59090909089,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3413.48648648646,3413.48648648646,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919.51209677424,2919.51209677424,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921.93055555554,2921.93055555554,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.4444444444444,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3389.9612068965,3389.9612068965,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3611.859375,3611.859375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3202.19999999995,3202.19999999995,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4183.62162162165,4183.62162162165,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4465.38392857149,4465.38392857149,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2752.6451612903,2752.6451612903,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.2222222222222,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3454.5,3454.5,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3882.78017241384,3882.78017241384,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085.27999999999,3085.27999999999,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.71527777771,2745.71527777771,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3581.5555555556,3581.5555555556,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937.63851351348,3937.63851351348,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
43.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7422.6354166668,1855.6588541667,6.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036.77500000005,3036.77500000005,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
24.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2636.5202702703,2636.5202702703,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2667.05859375,2667.05859375,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4535.48529411768,4535.48529411768,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579,2579,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.6666666666667,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3242.67857142855,3242.67857142855,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3629.78378378374,3629.78378378374,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487.84459459464,3487.84459459464,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3267.68965517237,3267.68965517237,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480.19827586209,3480.19827586209,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853.61764705886,3853.61764705886,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12828.3479729731,6414.17398648655,4,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
35.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3118.5234375,3118.5234375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3309.75000000004,3309.75000000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4252.92567567566,4252.92567567566,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2878.96052631586,2878.96052631586,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496.33783783776,3496.33783783776,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3288.62500000005,3288.62500000005,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094.78571428573,4094.78571428573,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212.609375,3212.609375,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3869.26041666671,3869.26041666671,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3766.09090909086,3766.09090909086,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2977.63362068961,2977.63362068961,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.1111111111111,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3371.72413793108,3371.72413793108,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3187.40000000003,3187.40000000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3102.8714285714,3102.8714285714,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
