cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13968.6180555555,13968.6180555555,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.1111111111111,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12596.9821428569,12596.9821428569,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16389.7833333334,16389.7833333334,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20906.0312500001,20906.0312500001,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15232.1428571427,15232.1428571427,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12427.5833333333,12427.5833333333,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15340.2361111113,15340.2361111113,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13642.7804878049,13642.7804878049,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22629.6846590911,22629.6846590911,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14374.0270270272,14374.0270270272,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,5.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15150.25,15150.25,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13840.523255814,13840.523255814,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9555.30555555547,9555.30555555547,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12921.975609756,12921.975609756,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14185.9324324325,14185.9324324325,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23226.1220238094,23226.1220238094,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
44.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24575.5744680847,8191.85815602823,10.6666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
22.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18289.9333333334,18289.9333333334,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11129.4285714287,11129.4285714287,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16193.779761905,16193.779761905,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14931.1312500001,14931.1312500001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12330.375,12330.375,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17073.2777777779,17073.2777777779,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15498.9553571425,15498.9553571425,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12363.8986486484,12363.8986486484,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4391.3879310345,4391.3879310345,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32205.0625,32205.0625,6.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12372.1486486488,12372.1486486488,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12415.125,12415.125,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13508.7250000002,13508.7250000002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10835.5559210525,10835.5559210525,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15417.5405405406,15417.5405405406,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19870.582386364,19870.582386364,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.8888888888889,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12152.625,12152.625,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10784.0638888891,10784.0638888891,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50192.7218749994,50192.7218749994,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15571.9155405408,15571.9155405408,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11260.6180555558,11260.6180555558,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12689.4054054055,12689.4054054055,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27282.2631578951,27282.2631578951,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11529.9040697676,11529.9040697676,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12180.0945945947,12180.0945945947,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14388.005319149,14388.005319149,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016.2916666663,16016.2916666663,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13708.375,13708.375,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11598.4459459461,11598.4459459461,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11068.2777777778,11068.2777777778,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.7777777777778,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11993.5574324326,11993.5574324326,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.7777777777778,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13482.4878048783,13482.4878048783,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9868.27430555569,9868.27430555569,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15662.9729729728,15662.9729729728,9.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
18.7777777777778,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12405.5,12405.5,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
43.7777777777778,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15329.6141304347,15329.6141304347,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.1111111111111,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11006.4396551725,11006.4396551725,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
45.2222222222222,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21368.165540541,21368.165540541,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13094.4087837839,13094.4087837839,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9331.23397435892,9331.23397435892,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7239.39236111117,7239.39236111117,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10232.1736111112,10232.1736111112,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.8888888888889,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7346.25,7346.25,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13035,13035,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12202.375,12202.375,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25073.9821428574,25073.9821428574,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12357.2375000001,12357.2375000001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15268.2195121951,15268.2195121951,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20732.2263513517,20732.2263513517,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15906.6947674417,15906.6947674417,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.8888888888889,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16801.2682926829,16801.2682926829,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31374.1694444443,15687.0847222222,8.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10657.8378378377,10657.8378378377,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16598.1385135136,16598.1385135136,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16194.0945945946,16194.0945945946,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21883.9418604652,21883.9418604652,6.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.5555555555556,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12671.2750000001,12671.2750000001,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17905.773809524,17905.773809524,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20215.4062500003,20215.4062500003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12183.7472222221,12183.7472222221,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24165.1577380953,24165.1577380953,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.5555555555556,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16986.3546511629,16986.3546511629,8.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14192.0208333334,14192.0208333334,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15122.0979729728,15122.0979729728,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13339.9930555558,13339.9930555558,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.6666666666667,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11538.4642857145,11538.4642857145,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16241.4910714288,16241.4910714288,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19298.1621621625,19298.1621621625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8261.43243243238,8261.43243243238,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12868.7804878049,12868.7804878049,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14719.3892045457,14719.3892045457,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19259.011904762,19259.011904762,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
15.1111111111111,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9210.71551724132,9210.71551724132,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.8888888888889,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18431.8571428573,18431.8571428573,12.3333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19089.2142857144,19089.2142857144,8.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.2222222222222,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9985.07692307698,9985.07692307698,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.1111111111111,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12447.7178571429,12447.7178571429,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
43.5555555555556,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14114.8444444442,14114.8444444442,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12543.5357142858,12543.5357142858,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13851.625,13851.625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17426.5749999999,17426.5749999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.8888888888889,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14597.4459459461,14597.4459459461,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.8888888888889,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16007.6097560973,16007.6097560973,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.8888888888889,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17124.6627906978,17124.6627906978,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11901.4085365852,11901.4085365852,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10597.081081081,10597.081081081,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12400.8611111112,12400.8611111112,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8778.37222222208,8778.37222222208,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.1111111111111,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18265.1216216218,18265.1216216218,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20417.3977272725,20417.3977272725,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16001.3829787235,16001.3829787235,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10231.8285714287,10231.8285714287,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13844.3170731705,13844.3170731705,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16014.0083333334,16014.0083333334,8.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20349.2027027033,20349.2027027033,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14563.0101351352,14563.0101351352,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40,10.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22157.2162162167,22157.2162162167,9.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9279.71180555564,9279.71180555564,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10970.9358108109,5485.46790540543,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7255.45945945939,7255.45945945939,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15394.5666666668,15394.5666666668,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12198.4472222224,12198.4472222224,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16441.9121621623,16441.9121621623,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10404.2351190475,10404.2351190475,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
43,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19394.5405405403,9697.27027027016,11.6666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
28.7777777777778,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10726.3124999999,10726.3124999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11542.7558139533,11542.7558139533,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
15.5555555555556,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7454.21551724142,7454.21551724142,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14883.1339285713,14883.1339285713,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20866.6278409093,20866.6278409093,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11839.9512195121,11839.9512195121,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13998.84375,13998.84375,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14566.320945946,14566.320945946,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
