cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
39,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10533.7068965518,10533.7068965518,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13742.0999999998,13742.0999999998,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
24.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11849.6508620688,11849.6508620688,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14811.6363636365,14811.6363636365,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6980.78571428585,6980.78571428585,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20473.9186046508,20473.9186046508,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10516.3189655174,10516.3189655174,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10856.7974137929,10856.7974137929,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
52.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27207.7564102569,13603.8782051285,10.3333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8999.47500000012,8999.47500000012,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.3333333333333,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10068.5833333335,10068.5833333335,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9040.86206896562,9040.86206896562,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10240.5208333335,10240.5208333335,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13976.7770270268,13976.7770270268,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8944.68534482756,8944.68534482756,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20181.3552631581,10090.677631579,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11674.2804054053,11674.2804054053,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10862.3194444447,10862.3194444447,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13234.1486486485,13234.1486486485,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.2222222222222,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8937.29166666658,8937.29166666658,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.6666666666667,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16545.9137931038,16545.9137931038,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9996.39655172403,9996.39655172403,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8923.12828947372,8923.12828947372,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7614.67708333338,7614.67708333338,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
18.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11255.1283783783,11255.1283783783,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12317.7279411766,12317.7279411766,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.7777777777778,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16139.1017441863,8069.55087209313,9.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6362.79166666657,6362.79166666657,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20529.2865853662,20529.2865853662,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47.4444444444444,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14619.0763888887,14619.0763888887,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
55.3333333333333,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16829.1722972972,8414.58614864862,10.6666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
34.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12170.6944444446,6085.34722222232,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
47.4444444444444,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11367.1148648648,11367.1148648648,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12511.6283783783,12511.6283783783,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8995.46428571432,8995.46428571432,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19024.0526315789,19024.0526315789,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10619.5694444443,10619.5694444443,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8354.67672413785,8354.67672413785,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10560.3263888888,10560.3263888888,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.6666666666667,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10921.5472972976,10921.5472972976,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9239,9239,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11002.7928571427,11002.7928571427,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.6666666666667,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11589.8387096777,11589.8387096777,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8879.5,8879.5,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8726.25694444451,8726.25694444451,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9794.08214285724,9794.08214285724,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9110.42857142846,9110.42857142846,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.6666666666667,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18144.2286585366,9072.11432926831,8.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
39.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8845.17905405405,8845.17905405405,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10270.7586206895,10270.7586206895,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9720.55172413787,9720.55172413787,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47.6666666666667,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14145.7000000001,14145.7000000001,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
49.7777777777778,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13125.9375000002,6562.9687500001,7,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
45.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13999.8214285716,13999.8214285716,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9184.64285714278,9184.64285714278,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12353.3076923077,12353.3076923077,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11781.6637931036,11781.6637931036,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
51.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16724.0979729731,8362.04898648653,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
32.2222222222222,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12797.8541666669,12797.8541666669,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7384.62068965524,7384.62068965524,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.7777777777778,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9844.42672413776,9844.42672413776,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.2222222222222,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16286.0714285717,8143.03571428583,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
42.2222222222222,14.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9514.80555555565,9514.80555555565,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15494.4285714286,15494.4285714286,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9441.92241379303,9441.92241379303,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.2222222222222,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17531.7939189194,8765.89695945968,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
31.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10303.3928571427,10303.3928571427,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14132.6218750003,14132.6218750003,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13271.2499999998,13271.2499999998,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.5555555555556,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12407.1458333331,12407.1458333331,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
55,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12117.0187499997,12117.0187499997,2.33333333333333,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
32.2222222222222,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7196.17857142861,7196.17857142861,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9956.46551724127,9956.46551724127,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.8888888888889,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11425.9791666665,11425.9791666665,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47.6666666666667,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12703.7635135138,6351.88175675691,10.3333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
29.5555555555556,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16382.2986111113,16382.2986111113,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
52.5555555555556,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12431.5810810815,12431.5810810815,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
36.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10798.2702702702,10798.2702702702,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11538.7291666668,11538.7291666668,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9106.37142857136,9106.37142857136,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.1111111111111,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8650.10810810821,8650.10810810821,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14326.3040540542,7163.15202702712,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
33.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10272.6077586204,10272.6077586204,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12760.9545454547,12760.9545454547,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11993.2285714283,11993.2285714283,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.8888888888889,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10114.6891891895,10114.6891891895,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10435.103448276,10435.103448276,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9803.76282051291,9803.76282051291,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11656.7803030303,5828.39015151513,9.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
20.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9492.13362068953,9492.13362068953,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.2222222222222,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13284.9411764709,13284.9411764709,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.4444444444444,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9087.43243243248,9087.43243243248,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11442.2857142856,11442.2857142856,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.1111111111111,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9337,9337,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.8888888888889,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10462.19921875,10462.19921875,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12966.1206896553,12966.1206896553,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.3333333333333,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10974.0810810808,10974.0810810808,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
52.3333333333333,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15488.541666667,7744.27083333351,10.3333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
35.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14980.068965517,7490.03448275851,6.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
22.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9797.48611111118,9797.48611111118,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10656.6810344825,10656.6810344825,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.3333333333333,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12060.7586206896,12060.7586206896,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20792.2986111109,10396.1493055554,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
33.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8962.25,8962.25,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17077.9999999999,8538.99999999995,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
43.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10663.5661764707,10663.5661764707,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17388.6153846152,17388.6153846152,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8344.42857142857,8344.42857142857,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.1111111111111,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13525.015625,13525.015625,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13636.9583333335,13636.9583333335,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.1111111111111,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8765.28571428571,8765.28571428571,3.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
47.8888888888889,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18155.7986111109,9077.89930555544,7.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
41,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13169.7027027029,13169.7027027029,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7262.61111111099,7262.61111111099,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12435.6818181816,6217.8409090908,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
37.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8293.45833333329,8293.45833333329,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
50.3333333333333,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11947.1858108109,11947.1858108109,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9757.22222222238,9757.22222222238,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9556.21428571412,9556.21428571412,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7189.7714285714,7189.7714285714,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.6666666666667,13.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18633.7673611114,9316.88368055568,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
30.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13309.957142857,13309.957142857,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22835.7904411765,11417.8952205882,10,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
36.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10327.2214285713,10327.2214285713,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.8888888888889,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14296.2291666668,14296.2291666668,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.1111111111111,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13367.1875,6683.59375,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
37,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10616.0214285713,10616.0214285713,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.7777777777778,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10935.239864865,5467.61993243252,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
33,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9453.79166666676,9453.79166666676,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15507.0608108106,15507.0608108106,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15686.5641891895,15686.5641891895,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
