cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
48.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10030.9934210529,10030.9934210529,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8557.45833333326,8557.45833333326,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10506.9999999999,10506.9999999999,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5407.37500000011,5407.37500000011,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9527.03125,9527.03125,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9097.50000000008,9097.50000000008,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10093.0769230771,10093.0769230771,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
51.7777777777778,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15112.4827586204,5037.49425287348,10.6666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
30.1111111111111,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6014.37499999996,6014.37499999996,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8154.07352941165,8154.07352941165,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15719.9930555557,7859.99652777784,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.2222222222222,8.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44980.5000000003,22490.2500000002,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6928.66891891886,6928.66891891886,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10553.8513513513,10553.8513513513,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
49.5555555555556,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19690.2951388892,9845.1475694446,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
31.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12898.7128378379,12898.7128378379,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600.6031249998,11600.6031249998,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12334.4810606059,6167.24053030295,10.6666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
22.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6982.90714285718,6982.90714285718,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7866.5,7866.5,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11431.9358974357,11431.9358974357,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23322.6153846153,23322.6153846153,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14541.3843749998,14541.3843749998,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7563.91891891885,7563.91891891885,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7734.22916666658,7734.22916666658,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9738.24324324343,9738.24324324343,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.4444444444444,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440.91666666656,6440.91666666656,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.5555555555556,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11300.269736842,11300.269736842,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10504.1785714287,10504.1785714287,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14670.7249999999,14670.7249999999,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5864.1507352942,5864.1507352942,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344.12499999996,6344.12499999996,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7556.342857143,7556.342857143,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14134.4999999997,7067.24999999986,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
29.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26171.125,26171.125,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.8888888888889,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9636.43421052614,9636.43421052614,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6100.63513513508,6100.63513513508,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.1111111111111,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11438.4583333332,11438.4583333332,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9454.02083333342,9454.02083333342,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8736.95138888899,8736.95138888899,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7887.09285714288,7887.09285714288,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9500.95945945958,9500.95945945958,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16146.3068181817,8073.15340909087,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
28.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9978.03289473706,9978.03289473706,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23897.8378378381,23897.8378378381,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.8888888888889,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10468.337837838,10468.337837838,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051.42229729734,8051.42229729734,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9495.92045454539,9495.92045454539,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10582.6538461537,10582.6538461537,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9859.55405405408,9859.55405405408,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10545.0294117648,5272.5147058824,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
55.7777777777778,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15569.6458333336,7784.82291666682,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
24,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8598.14705882342,8598.14705882342,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7766.25000000008,7766.25000000008,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894.8885135134,7894.8885135134,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8689.57758620706,8689.57758620706,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7142.81428571434,7142.81428571434,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6765.77777777786,6765.77777777786,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10067.3214285713,10067.3214285713,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9055.61538461533,9055.61538461533,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15334.8486842108,7667.42434210538,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
45.5555555555556,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11121.0609756095,11121.0609756095,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19881.5,9940.75,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
35.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9061.76689189178,9061.76689189178,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.2222222222222,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10451.4857142856,10451.4857142856,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11001.7543103447,11001.7543103447,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6150.70270270263,6150.70270270263,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10064.4892857144,10064.4892857144,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6008.78571428558,6008.78571428558,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
49.1111111111111,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12024.9189189192,6012.4594594596,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.3333333333333,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6682.76351351353,6682.76351351353,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7171.515625,7171.515625,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
50.6666666666667,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11692.6655405403,5846.33277027017,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
40,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11003.1178571425,11003.1178571425,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.5555555555556,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14266.189655172,7133.09482758601,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
27.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10477.1724137932,10477.1724137932,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20291.8618421051,20291.8618421051,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8194.13851351343,8194.13851351343,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.1111111111111,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10490.9527027026,3496.9842342342,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
24.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5613.17142857153,5613.17142857153,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6548.62931034478,6548.62931034478,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13786.0714285716,4595.35714285719,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
49,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13873.7352941173,6936.86764705866,9.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.3333333333333,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10312.4558823528,10312.4558823528,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10227.7697368423,10227.7697368423,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7376.27083333337,7376.27083333337,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6818.28928571441,6818.28928571441,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6456.05603448269,6456.05603448269,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9735.46370967745,4867.73185483873,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
41.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36102.3531249996,18051.1765624998,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
38.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7943.65384615396,7943.65384615396,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8207.06985294107,8207.06985294107,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
20.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6908.44285714293,6908.44285714293,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25569.0224358971,25569.0224358971,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8696.65878378364,8696.65878378364,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10187.8421052633,10187.8421052633,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.5555555555556,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9482.21428571407,9482.21428571407,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9252.61764705871,9252.61764705871,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7816.79310344837,7816.79310344837,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8330.84027777785,8330.84027777785,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9831.34285714271,4915.67142857135,7.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
21.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6518.90878378374,6518.90878378374,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9767.83333333316,9767.83333333316,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
50.8888888888889,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10253.4729729729,10253.4729729729,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8919.87857142854,8919.87857142854,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16896.9324324327,8448.46621621635,8,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
42.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14992.3428571426,7496.17142857129,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7241.33189655166,7241.33189655166,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9062.49999999997,9062.49999999997,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9165.69256756742,9165.69256756742,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12051.9615384617,12051.9615384617,4,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
44.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15282.6824324324,7641.34121621618,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
33.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7577.0868055556,7577.0868055556,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6874.75714285722,6874.75714285722,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8888.05172413805,8888.05172413805,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10022.2222222224,10022.2222222224,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6641.77272727279,6641.77272727279,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
50.2222222222222,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13624.3289473686,6812.16447368428,11,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
50.1111111111111,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9097.03378378382,9097.03378378382,2.33333333333333,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
35.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7797.2631578946,7797.2631578946,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7330.71621621636,7330.71621621636,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5517.41216216209,5517.41216216209,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6883.56756756767,6883.56756756767,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8208.88928571422,8208.88928571422,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7663.04166666656,7663.04166666656,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9849.5173611112,9849.5173611112,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.1111111111111,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6833.40714285721,3416.70357142861,11,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
40.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20278.3863636366,10139.1931818183,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
31.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9694.18749999991,9694.18749999991,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11801.7083333335,11801.7083333335,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7026.85714285709,7026.85714285709,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
