cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18213.8428571427,18213.8428571427,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15161.7500000002,15161.7500000002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15711.7586206893,15711.7586206893,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19399.4999999999,19399.4999999999,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22568.6250000001,22568.6250000001,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15659.4999999998,15659.4999999998,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
41.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14996.4864864866,7498.24324324331,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20227.541666667,20227.541666667,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13639.7857142858,13639.7857142858,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17794.1944444446,17794.1944444446,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12041.7094594595,12041.7094594595,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
48.5555555555556,13.3333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29297.102272728,14648.551136364,9.33333333333333,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
30.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15360.8783783786,15360.8783783786,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12959.1891891891,12959.1891891891,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17067.4816176469,17067.4816176469,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10703.6642857144,10703.6642857144,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16648.5555555554,16648.5555555554,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15980.8823529414,15980.8823529414,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13270.7916666668,13270.7916666668,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.4444444444444,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14115.3999999998,7057.69999999991,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
38.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9895.61486486497,9895.61486486497,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13540.3819444444,13540.3819444444,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10398.3189655174,10398.3189655174,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19543.2500000001,19543.2500000001,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13342.6107142856,13342.6107142856,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13639.347222222,13639.347222222,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9372.03448275873,9372.03448275873,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18861.9821428571,18861.9821428571,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12133.0000000002,12133.0000000002,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18681.1388888892,18681.1388888892,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17482.2229729727,17482.2229729727,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12891.75,12891.75,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
44.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11550.9256756755,11550.9256756755,4.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13480.7222222221,13480.7222222221,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16847.625,16847.625,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8955.00000000011,8955.00000000011,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37.6666666666667,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14855.8437500002,14855.8437500002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15422.2571428572,15422.2571428572,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15987.3939393938,15987.3939393938,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11323.0763888891,11323.0763888891,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
40.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16939.5571428571,5646.51904761904,8.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15701.4479166666,15701.4479166666,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9853.19736842119,9853.19736842119,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13876.6571428574,13876.6571428574,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14974.1714285713,14974.1714285713,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11638.6465517241,11638.6465517241,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13236.4166666666,13236.4166666666,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.8888888888889,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11045.6939655173,11045.6939655173,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13816.8783783785,13816.8783783785,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7726.67672413785,7726.67672413785,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.6666666666667,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16769.6163793102,16769.6163793102,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16545.0129310344,16545.0129310344,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17425.6250000001,17425.6250000001,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15000.4444444442,7500.22222222211,8.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
38,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13231.5,13231.5,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14053.1285714286,14053.1285714286,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13225.7801724141,13225.7801724141,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.5555555555556,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13645.297413793,13645.297413793,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8971.78017241368,8971.78017241368,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10327.6824324324,10327.6824324324,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15368.5142857144,15368.5142857144,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19892.7720588238,19892.7720588238,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17517.8006756758,17517.8006756758,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19106.2837837836,19106.2837837836,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16781.7187500002,16781.7187500002,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16039.625,16039.625,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.5555555555556,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15277.1993243246,15277.1993243246,3.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16454.9999999999,16454.9999999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.7777777777778,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14716.8455882354,14716.8455882354,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12069.7112068966,12069.7112068966,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12861.0347222224,12861.0347222224,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14101.2532894739,14101.2532894739,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11331.8035714286,11331.8035714286,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15922.3663793105,7961.18318965527,6.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
32.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14631.4236111113,7315.71180555567,8.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12419.9485294116,12419.9485294116,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15313.6893939395,15313.6893939395,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15822.2068965518,15822.2068965518,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16628.9374999999,16628.9374999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17306.1999999998,17306.1999999998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12779.5555555558,12779.5555555558,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6845.375,6845.375,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11274.4464285715,11274.4464285715,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19666.1959459461,19666.1959459461,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15360.3428571431,15360.3428571431,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13273.1111111109,13273.1111111109,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10905.0986842107,10905.0986842107,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19017.8513513515,19017.8513513515,8.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16651.75,16651.75,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15442.6911764704,15442.6911764704,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7334.38709677421,7334.38709677421,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18668.2499999998,18668.2499999998,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10938.0285714287,5469.01428571437,7,2,0,1,3,0.1239,0.4,0,ISX,Leu,B,NaN
35.3333333333333,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13792.8060344824,13792.8060344824,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14556.4324324325,14556.4324324325,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13070.6891891894,13070.6891891894,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8522.39864864863,8522.39864864863,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15154.7642857145,15154.7642857145,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16243.7357142857,16243.7357142857,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12085.9535714286,12085.9535714286,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17696.6551724139,17696.6551724139,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15418.6655405407,15418.6655405407,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19363.9375,19363.9375,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15829.7941176472,15829.7941176472,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16938.1776315791,8469.08881578953,6.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
21.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8775.1120689655,8775.1120689655,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15176.4285714284,15176.4285714284,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10045.6216216218,10045.6216216218,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
50.1111111111111,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10564.0000000001,10564.0000000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6530.85714285719,6530.85714285719,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15988.6139705881,15988.6139705881,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12235.9285714285,12235.9285714285,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
15.8888888888889,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9146.54166666676,9146.54166666676,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11519.1607142856,11519.1607142856,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17579.8000000002,8789.90000000011,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16743.5460526314,16743.5460526314,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11415.9264705884,11415.9264705884,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19424.8823529413,19424.8823529413,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15428.6571428569,15428.6571428569,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16155.5357142858,16155.5357142858,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15472.3529411766,15472.3529411766,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
38.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13025.6323529414,13025.6323529414,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18848.6857142856,18848.6857142856,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14122.638888889,14122.638888889,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12272.5405405404,12272.5405405404,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14826.2601351353,14826.2601351353,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15087.6666666666,15087.6666666666,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12934.875,12934.875,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15900.8714285717,15900.8714285717,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11276.9310344829,11276.9310344829,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
