cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037.73611111115,4037.73611111115,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13572.9444444442,6786.47222222212,7,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43.4444444444444,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13928.7558139539,13928.7558139539,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.6666666666667,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7718.08571428584,7718.08571428584,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10571.6285714285,10571.6285714285,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916.06034482757,3916.06034482757,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11952.5178571427,11952.5178571427,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
15.5555555555556,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3286.4482758621,3286.4482758621,4,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3481.50357142854,3481.50357142854,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7349.49568965508,7349.49568965508,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8892.27083333338,8892.27083333338,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11983.1102941178,11983.1102941178,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8285.12499999997,8285.12499999997,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12843.8750000002,12843.8750000002,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10810.0562499998,10810.0562499998,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5673.31034482764,5673.31034482764,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8051.43965517257,8051.43965517257,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8191.99999999988,8191.99999999988,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5168.86206896547,5168.86206896547,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9974.72972972957,9974.72972972957,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7421.45714285711,7421.45714285711,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3936.91891891895,3936.91891891895,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6632.71428571438,6632.71428571438,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9436.20833333322,9436.20833333322,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9044.95000000008,9044.95000000008,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13833.1959459459,13833.1959459459,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8552.41891891888,8552.41891891888,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5459.96874999992,5459.96874999992,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7782.34027777783,7782.34027777783,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8473.38888888897,8473.38888888897,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5378.1756756757,5378.1756756757,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.8888888888889,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293.24137931049,5293.24137931049,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15190.8292682929,15190.8292682929,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8953.32317073175,8953.32317073175,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4192.54285714283,2096.27142857142,6.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14562.4605263157,14562.4605263157,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.5555555555556,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10717.027777778,10717.027777778,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6429.86111111116,6429.86111111116,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.2222222222222,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15841.25,15841.25,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11969.465277778,11969.465277778,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10272.4324324325,10272.4324324325,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7473.66666666655,7473.66666666655,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5001.8428571428,5001.8428571428,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5149.7389705883,5149.7389705883,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727.91071428569,5727.91071428569,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.5555555555556,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149.13793103452,4149.13793103452,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17393.0288461537,17393.0288461537,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
42.2222222222222,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7482.55405405423,7482.55405405423,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382.62068965514,2382.62068965514,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10635.25,10635.25,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6175.5,6175.5,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9324.20945945936,9324.20945945936,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10901.6354166669,10901.6354166669,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4775.67905405408,4775.67905405408,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040.1756756758,11040.1756756758,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8040.62857142854,8040.62857142854,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5872.59121621612,5872.59121621612,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.4444444444444,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12925.3783783785,12925.3783783785,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9188.26351351359,9188.26351351359,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3648.50337837836,3648.50337837836,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11707.7916666668,11707.7916666668,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6738.29166666669,6738.29166666669,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
43.3333333333333,12,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5025.47972972967,5025.47972972967,1.66666666666667,1,0,1,2,0.0421,0.4,0,ISX,Gly,C,NaN
38.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8025.0067567566,8025.0067567566,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
49.1111111111111,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8693.14999999997,8693.14999999997,9,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
23,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3953.96874999995,3953.96874999995,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8645.3378378379,8645.3378378379,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12939.222222222,12939.222222222,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9285.7777777777,9285.7777777777,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
56.3333333333333,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8334.70270270275,8334.70270270275,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12127.4357142859,12127.4357142859,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075.51470588221,7075.51470588221,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.1111111111111,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8877.63513513519,8877.63513513519,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10983.6388888887,10983.6388888887,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5082.8243243242,5082.8243243242,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7760.51875000009,7760.51875000009,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10521.9000000001,10521.9000000001,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12434.442857143,12434.442857143,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9746.98310810796,9746.98310810796,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14042.7777777776,14042.7777777776,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5047.06418918915,5047.06418918915,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9491.72413793115,9491.72413793115,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8557.18571428569,8557.18571428569,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5530.95833333339,5530.95833333339,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4943.21249999992,4943.21249999992,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2799.03676470584,2799.03676470584,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17695.4236111109,17695.4236111109,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604.14527027024,3604.14527027024,3.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7184.55357142861,7184.55357142861,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20803.4880952388,20803.4880952388,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9012.16176470599,9012.16176470599,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.5555555557,10615.5555555557,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9391.54310344839,9391.54310344839,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5872.5,5872.5,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16521.712837838,16521.712837838,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8498.22348484836,8498.22348484836,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.7777777777778,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6915.5540540541,6915.5540540541,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9545.05405405414,9545.05405405414,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6792.96982758627,6792.96982758627,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10531.8141891893,10531.8141891893,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8371.9594594594,8371.9594594594,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4092.44817073168,4092.44817073168,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8083.87499999994,8083.87499999994,5.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9461.13513513511,9461.13513513511,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3237.68243243246,3237.68243243246,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7986.25675675679,7986.25675675679,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4089.68965517244,4089.68965517244,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3495.36206896556,3495.36206896556,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378.43918918921,3378.43918918921,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.6666666666667,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7291.18581081087,3645.59290540544,7.66666666666667,2,0,1,3,0.0421,0.4,0,ISX,Gly,C,NaN
38.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10280.3958333332,10280.3958333332,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10283.0168918917,10283.0168918917,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13946.6756756756,13946.6756756756,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9090.74137931021,9090.74137931021,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7621.4595588234,7621.4595588234,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.4444444444444,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4822.33680555559,4822.33680555559,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838.44827586211,3838.44827586211,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12509.7229729731,12509.7229729731,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8158.27777777774,8158.27777777774,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10889.743243243,10889.743243243,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9092.14999999991,9092.14999999991,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.3333333333333,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13309.8499999999,13309.8499999999,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.4444444444444,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10691.5540540539,10691.5540540539,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
44.4444444444444,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5851.22972972983,5851.22972972983,1.33333333333333,1,0,1,2,0.0421,0.4,0,ISX,Gly,C,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8098.26041666673,8098.26041666673,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11624.2027027028,11624.2027027028,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5979.2837837837,5979.2837837837,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11570.2364864863,11570.2364864863,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7543.14655172423,7543.14655172423,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9486.34375000015,9486.34375000015,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
