cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.813036363734,8.65031289315029,4.00202374457533,5.2349231039471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312,62.486,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.8601246233476,12.9983916321639,2.69377823930564,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2400,64.865,2.77964134978763,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.128758580587,12.2861812740612,3.37462138871668,4.85922564579459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2531,68.405,2.28373820273569,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
37.8936609140599,10.9943239340452,3.31923804505063,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354,63.622,2.77546088759573,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.068118352072,9.37015018522554,3.40437960322381,4.85302601777227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2839,76.73,2.2199945152336,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.5315377006755,14.9501603544708,3.10514422401323,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956,52.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.1016546427843,12.9359234110554,2.46120952676173,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938,52.378,2.84569265241965,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.3702886000236,10.8806462991211,3.78131698698078,6.16197414755115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373,64.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.7933956734641,15.261411898017,3.50109380037198,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4238,57.27,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
28.9807178172954,6.94696430594901,3.4138856995247,4.42359845009299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3342,90.324,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.3902729218346,13.1109797050919,2.4286821450713,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001,54.081,3.05521741747768,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.9407491736735,11.5434631800683,3.47381543707378,4.47195554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330,62.973,2.27534383465436,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.6589068790739,12.1024084840561,3.44653707377557,5.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957,52.892,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.6856671853355,10.8784671751289,3.4626561066336,4.90262304195082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924,52,2.96846446607137,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.0413580458104,13.1538358102709,2.52076728662947,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294,62,2.83305093475135,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.007478123557,7.43181939420353,2.91874207480884,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792,75.459,2.37901929701348,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.4038248907359,8.46617691581318,4.46492930357512,5.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3454,93.351,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.813036363734,10.8243522626571,2.67637794998967,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,2.55038480318384,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.833364317086,14.7380589525677,2.55118679479231,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007,54.243,2.71098143874787,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.3228567088689,8.91326052153701,2.64298262037611,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938,79.405,2.23674980769874,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.8601246233476,10.8011082734074,3.67840316181029,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3185,86.081,2.12989719407378,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.9204212203215,13.0942730878187,2.25104213680513,2.86410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052,55.459,2.62041590582255,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.9271972047722,10.7262916830101,3.03033537921058,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3129,84.568,2.01388100732417,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.9807178172954,9.02221672114477,3.20557819797479,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285,61.757,2.39152723989164,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.873676592249,10.8457803152466,3.75155877247365,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2629,71.054,2.61245630580917,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.8397966699956,9.75730788116511,2.7465990700558,3.69865528001653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2421,65.432,2.57576856961306,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.9275408363133,13.3394245369362,3.52754554660054,5.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2961,80.027,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.9942697861968,8.90926546088472,3.59739468898533,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294,62,2.02163994515234,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.9207648518626,15.4520852473306,2.976191961149,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.77890558844186,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.8330206855449,7.99185426018741,3.15308801405249,3.70568152510849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2153,58.189,2.36641102304271,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.2222478367321,7.56147727173676,3.12332979954536,4.54139138251705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5107,138.03,1.86090953479817,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.0413580458104,9.62910275295998,3.92597497416822,5.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663,71.973,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
59.4780170881522,15.2487003413961,3.78255691258524,5.33783692911759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191,59.216,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.752396135219,8.43022136994262,3.07786586071502,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4540,122.7,1.50453349386308,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.8597809918065,7.86292275731823,2.99603077082042,4.63355918578219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.15568228487342,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
58.0820139525144,15.5054737851384,3.35602250464972,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3979,53.77,10.1245462024681,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
67.424496475629,16.3803920679887,3.98879787146105,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373,64.135,2.63048245878064,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
47.2361434371745,14.1569592213264,2.9294880967142,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183,59,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
62.1626385028403,13.8500659257645,4.21446433147345,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149,58.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.1483992708568,7.20918555967168,2.68385883446993,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2751,74.351,2.20287134209558,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.6653392319835,11.1279768722307,2.64050276916718,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564,69.297,2.31597792715963,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.0684619836131,16.5292988741193,2.92659493697045,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113,57.108,2.42563981137755,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.3970489062852,12.0824331807947,2.71175716057037,3.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,51.243,2.76549466573024,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.1619512397582,8.06957634924094,3.57424941103534,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2155,58.243,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.3834969373839,8.89619071693179,3.36966168629882,4.86129218846869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844,76.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.8262447010943,8.54063031887848,2.6654252738169,3.60690078528622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346,63.405,2.35169579612722,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.1687272242088,8.75781634342994,3.28410681959082,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391,64.622,2.45028781646099,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.2022635149211,10.6852515144912,2.61806011572639,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1955,52.838,2.66315695127253,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.7056515071465,9.51070368271955,3.21963068815871,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.08575151332731,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.3970489062852,11.6625886249728,3.11093054350072,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213,59.811,2.16073228320123,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.6856671853355,14.3022341541367,2.48997580078529,3.24980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987,53.703,2.00732604260727,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
21.7859324259313,8.24027439529309,2.48402415788386,2.7956174622856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2465,66.622,2.18410942777834,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
18.1348473019555,6.92372031669935,2.24513182475718,2.84909958669147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511,94.892,2.54081990568877,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.2290238211827,8.9706441199971,2.98900452572846,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4063,109.81,1.53643878131166,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.088446305424,12.8095342195104,3.26096154164084,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3248,87.784,2.32892063810575,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.0952222898747,12.6606274133798,3.3341171523042,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055,55.541,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.4305851969975,11.1715593520738,3.10927730936144,3.71105453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109,57,2.64091689241163,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.0145977395488,11.2761573036972,3.47505536267824,4.07807251498243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030,54.865,2.16173559412729,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
21.8933172825188,7.98676963753904,2.26273876834057,2.83765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952,52.757,2.124412427678,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.4708974721605,10.078365482676,3.40603283736309,4.88237092374457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772,74.919,1.892580716364,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.7730677201121,13.4705351637975,3.30187908658814,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2339,63.216,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
19.9603898639434,6.90410820076996,2.1458964455466,2.86191215127092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946,52.595,2.49737654259055,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.9072128829612,12.2651164088037,3.58210227319694,4.88898386030172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560,69.189,2.45898317782014,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.2960964026073,8.67319369506792,2.63744428600951,3.24649574292209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2729,73.757,2.33387030534096,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.0545663831706,8.15238306094284,3.04893426327754,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814,76.054,2.43640868198388,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.9607334954845,9.94471254449045,3.77015765654061,5.35808904732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,61.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.027806076909,9.36615512457326,3.47298882000413,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3270,88.378,1.73730162870807,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.128758580587,10.9983189946975,3.81603490390577,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283,61.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
73.1158938747678,15.8145462046924,4.38144097954123,6.16404069022525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
56.0417016773515,15.9267710902884,3.4684424261211,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,58.919,9.51520203337681,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
37.7862760574724,12.7517874337183,2.35602250464972,2.85033951229593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,53.568,2.83328504063409,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
18.1348473019555,6.67057874627733,2.30799605290349,2.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120,57.297,1.99307902745728,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.8801089451586,8.72149761022736,3.19111239925605,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153,85.216,2.55911360824053,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.4102572436455,8.57476992808891,3.04852095474272,3.6416187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,57.838,2.1202319654861,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.9471815265831,9.89531906733493,2.90096980781153,4.18842589377971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3474,93.892,2.51687421825357,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.4241528440879,15.7270180576741,3.07373277536681,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.4976577784221,10.2672228953294,3.36056889853276,4.86749181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3933,106.3,2.31882064145012,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.4170332280962,8.73965697682865,3.58168896466212,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.9404055421324,10.1437392024406,2.34382990287249,3.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3974,107.41,2.11745613859068,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.027806076909,8.93069351347425,3.28823990493904,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2582,69.784,2.39373452392897,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.3164243559593,9.21870106777076,3.25352198801405,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317,62.622,2.2199945152336,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.9739418328447,7.90287336384107,2.63525375077495,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2839,76.73,2.28755078425471,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.6521308946232,11.8292916103726,3.04025478404629,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979,53.486,2.73917447577004,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.4170332280962,8.48252034575434,3.42215187022112,4.9489135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801,129.76,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.1483992708568,8.91108139754486,2.96999233312668,3.72634695184956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422,65.459,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.1958311620115,13.0790192198736,3.20723143211407,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2655,71.757,2.1583243369787,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.6385789257219,9.93054823854144,3.369248377764,4.54593777640008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438,65.892,2.61376061001304,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.833364317086,11.0433542238687,3.5072934283943,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301,62.189,2.39911895923213,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.3767209529332,9.35925456526477,3.12580965075429,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189,59.162,2.12758957894385,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.3164243559593,12.0995029853999,3.06133351932217,5.35064949369704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074,56.054,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.2960964026073,9.6701429214789,2.39012045877247,3.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506,67.73,2.53643878131166,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
57.5450896695768,15.2432525314157,3.46348272370324,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4379,118.35,2.26935741279556,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.7795000730217,8.05286973196775,4.07972574912172,5.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918,78.865,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.9207648518626,14.5128828067117,2.90840936143831,4.46492930357512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426,65.568,2.55399672251764,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.7798437045628,14.896408629331,3.34031678032651,4.8769979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2178,58.865,2.70469402361125,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
31.3431846622209,8.30128986707344,3.28328020252118,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228,60.216,3.03816113173472,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.1887115460198,7.84948482603327,2.89601010539368,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3097,83.703,2.32892063810575,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
59.4780170881522,16.510776320186,3.35354265344079,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027,54.784,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.0142541080077,7.35010224449771,3.73254657987187,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500,67.568,2.51366362329019,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.0213737239994,15.1673463790223,2.59454286009506,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860,50.27,2.42115835590783,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.9339731892229,11.7599228299557,3.1687937383757,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2554,69.027,2.5073093207585,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.4844494410618,12.8073550955183,3.21839076255425,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,70.811,2.0043161098291,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.3699449684825,7.64973179341905,3.07042630708824,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469,66.73,2.17899254205545,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
61.7330990764902,15.8061928960558,3.56887640008266,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,53.784,2.48343052071837,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
45.088446305424,12.1888470690782,3.34858295102294,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051,55.432,2.60466392428347,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.9068692514202,8.61217822328757,2.97949842942757,3.69700204587725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511,67.865,2.10508197050266,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.0281497084501,13.014371874773,3.56391669766481,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2429,65.649,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.068118352072,10.1789683736471,3.0638133705311,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3053,82.514,2.85539132470486,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.0613423676213,10.1982173022445,2.93940750154991,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086,56.378,2.22624848667269,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.0145977395488,11.5035125735454,3.86480531101467,5.72221386650134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2757,74.514,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.5914906661083,8.50394839834387,3.33659700351312,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901,78.405,2.80689796327882,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.2357998056334,9.32366220672623,2.94023411861955,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3723,100.62,2.47771164843985,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.6118186194603,12.7307225684608,2.65600183922298,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2613,70.622,2.45961860807331,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.2561277589854,11.1544895474686,3.26964102087208,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236,60.432,2.12993063777131,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.4238092125468,9.23722362170408,3.41429900805952,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3336,90.162,2.68228674626267,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.8133799952751,14.8742542020774,2.976191961149,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958,52.919,3.01140617370656,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.068118352072,8.36521083750999,3.97309214713784,4.88981047737136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2692,72.757,2.20624915554664,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.6050426350096,10.1324803951478,3.54986420748088,4.83980014465799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166,85.568,2.22902431356811,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
65.169414487291,16.4359597297886,3.79826263690845,5.32213120479438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2385,64.459,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.9204212203215,11.1806390353744,2.57069495763588,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967,107.22,2.37938717768637,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.4976577784221,10.0732808600276,3.26468131845423,4.05658047117173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2623,70.892,2.36062526336912,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.9807178172954,7.9355602237234,3.11423701177929,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848,76.973,2.36062526336912,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.6992191542369,14.5114300573836,3.10183775573466,4.88691731762761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961,53,3.15922731681215,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.4908817939714,10.2657701460013,2.8393041744162,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964,53.081,2.12156971338751,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.7795000730217,8.97173368199318,3.50770673692912,4.47112893159744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2561,69.216,2.3412279187987,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.9471815265831,9.16785484128714,2.86707850795619,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215,86.892,2.3424653356075,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.5715063442973,9.69701878404882,3.37875447406489,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675,72.297,1.89709561553125,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.0010457706474,10.3838060289097,3.34734302541848,4.05740708824137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3752,101.41,2.11919521086251,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.9742854643858,11.3259139681848,3.5676364744782,4.89683672246332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348,63.459,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
