cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
40.4708974721605,12.7209165104961,2.8323605910312,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8158,110.24,8.71556322531019,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.4373611814482,12.0965974867437,3.32998406695598,4.87203821037404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7167,96.851,9.76101321026053,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
31.557954375396,10.4942149778456,2.57528268237239,3.25352198801405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7452,100.7,8.10120250158858,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
54.0013894021885,14.4881860681339,3.4490169249845,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6826,92.243,11.0047843215946,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
47.0213737239994,11.7533854579792,3.63541907418888,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8561,115.69,9.51051991572188,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
40.578282328748,12.2317031742573,2.98652467451953,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7689,103.91,8.85502344403197,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.8669006077983,12.7706731749837,2.92618162843563,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7562,102.19,8.68078177987358,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
45.5179857317741,14.0407392750781,3.02372244265344,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7599,102.69,8.96304658707067,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
33.9204212203215,10.8003818987434,2.69997786732796,4.04087474684852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6662,90.027,9.19380810006354,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
34.3499606466716,11.526030188131,2.48332153337466,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7004,94.649,9.11354322597906,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.9139888674119,12.2371509842377,3.28617336226493,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7703,104.09,8.63563278820106,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
37.7862760574724,10.9863338127406,2.84413988427361,4.05162076875387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6888,93.081,8.60085134276446,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.0816703209733,12.0439353235999,3.0113231866088,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6450,87.162,9.25835443630648,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.7192034760478,10.6881570131474,3.44860361644968,4.51617956189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7830,105.81,8.56372883850038,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
44.2293674527238,12.9097739231496,3.14854162016946,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6352,85.838,8.45938450219056,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
45.1958311620115,12.8843508099078,2.98941783426328,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7587,102.53,9.17641737734524,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
33.3834969373839,11.6843798648943,2.28117232899359,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7438,100.51,7.63967947560282,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
46.8066040108244,13.6844525023607,3.17375344079355,4.48104833643315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9039,122.15,9.70649998327815,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.32320034041,10.7495356722598,3.19235232486051,4.44385056829923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709,90.662,7.63499735794789,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
42.5112097473234,12.2611213481514,3.13035604463732,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6778,91.595,8.75435791445102,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
36.1755032086595,12.3976797849931,2.33461312254598,2.84938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318,98.892,8.79047710778904,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
48.6321465728123,13.0554120432919,3.46224279809878,4.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7541,101.91,9.89579131132738,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
35.2090394993718,11.7377684027021,2.86116819590824,4.04707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6876,92.919,9.57406294103876,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
39.9339731892229,11.4210690491756,3.09274496796859,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8389,113.36,8.41657656934551,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
41.5447460380357,11.7944256264981,3.28410681959082,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7982,107.86,8.50085468713421,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.108430627235,10.9689008208034,3.05430727423021,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8455,114.26,7.71058011437745,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
49.383840568925,12.8763606886032,3.38454079355239,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7570,102.3,10.1954468412428,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
38.6453549101726,13.44947029854,2.39210433973962,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7412,100.16,9.17976174709876,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
33.0613423676213,13.0521433573037,2.44744635255218,4.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8738,118.08,8.00388134176114,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
56.2564713905265,14.8905976320186,3.43413781773094,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7070,95.541,10.3546388415103,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
40.9004368985106,12.5582085857485,2.93031471378384,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11535,155.88,9.0610366208488,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
55.3973925378263,15.5014787244861,3.29485284149618,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7892,106.65,9.69078144543661,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
29.6250269568205,10.0235241955401,2.42425974374871,3.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5972,161.41,2.86592608942845,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.2757684492553,6.36077995205927,2.29952322793966,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280,88.649,2.16862499581954,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.0210300924584,10.2309041621268,2.8848507749535,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9065,245,2.20879087655931,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.007478123557,7.64936860608702,2.85195141558173,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464,120.65,2.38457095080432,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.0210300924584,10.2247299774824,2.35122812564579,2.85269537094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5592,151.14,2.14260579913715,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.9939261546557,7.06645293818552,2.60706610870014,3.28286689398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3436,92.865,2.46028748202401,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.9404055421324,8.13313413234546,2.84769433767307,3.61392703037818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3315,89.595,2.17899254205545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6114749879192,6.59321984455582,3.4742287456086,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5262,142.22,1.72609799003378,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
59.4780170881522,14.5386691072855,3.73915951642902,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3014,81.459,2.41701133741346,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9200775887804,7.19138938040241,2.24604110353379,3.28865321347386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3804,102.81,2.2957110464533,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
42.1890551775609,12.5066359846009,3.59656807191568,5.03198861334987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3006,81.243,2.80459034814889,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.517642100233,9.12064048812378,3.30559886340153,4.64265197354825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873,77.649,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.5244180846837,8.91979789351348,3.92597497416822,6.24174269477165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4098,110.76,1.99451710645129,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.3834969373839,8.69425856032542,3.51721283323001,5.34238332300062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3012,81.405,2.97853101902946,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.9671658483941,9.34799575797196,2.75019485430874,3.43413781773094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3218,86.973,2.19143359753854,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.3902729218346,10.2694020193216,3.24236265757388,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3062,82.757,2.34968917427511,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.6585632475328,8.91689239485727,2.73275323413929,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10597,286.41,1.51225898799371,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,7.93810253504758,3.16548727009713,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3198,86.432,2.41814842312966,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.6721152164342,11.4526663470618,2.67336079768547,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3850,104.05,2.28015972709943,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.9133016043298,5.94202495823346,2.34895492870428,2.79611343252738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367,118.03,2.14260579913715,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6382352941808,6.16139010677708,3.11093054350072,4.5248590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8876,239.89,1.82178040868198,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.3096483715087,11.0488020338491,2.75903965695392,4.02930210787353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11198,302.65,1.92756282398582,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.027462445368,7.56111408440474,2.63000473238272,4.13262924157884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11821,319.49,1.72609799003378,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.282888065247,10.7433614876153,2.89187702004546,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066,82.865,2.75312049764222,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.6853235537944,9.36288643858502,2.80421427980988,3.40644614589791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3318,89.676,2.66850794287816,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,6.5521796760369,4.19379890473238,5.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4091,110.57,3.64382649409719,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
38.4305851969975,10.1139578412145,3.7544519322174,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7219,97.554,5.22838888331494,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
36.282888065247,9.73660620323963,3.53291855755321,5.34444986567473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5124,69.243,6.78653075147988,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
34.027806076909,10.2686756446575,2.97495203554453,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9504,256.86,2.09906210494632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.0945350267925,5.61806185806639,2.34895492870428,2.7960721016739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6040,163.24,2.3448398381325,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.04779039872,8.80757300791748,2.88319754081422,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610,97.568,2.11658660245477,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.6721152164342,11.6124687731532,2.95428660880347,4.54676439346973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5740,155.14,2.51125567706766,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.5847146816576,10.0217082588799,2.94106073568919,4.92246185162224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6820,184.32,2.29564415905823,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
42.5112097473234,9.66178961284231,4.30125912378591,5.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3418,92.378,2.47289575599478,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.6450112786315,6.13959886685553,3.3167581938417,4.53188528621616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983,80.622,2.400423263436,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.9874938017461,9.49835531343067,3.05926697664807,4.03095534201281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7001,189.22,2.11340945118892,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.8533486388969,10.5646733202586,3.20351165530068,4.56494996900186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818,130.22,2.12605116885723,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.6717715848931,7.18049376044164,2.37114959702418,3.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541,122.73,2.29815243637337,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.8198123481847,10.4063236434953,3.15019485430874,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10240,138.38,5.25614715226915,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
20.9268535732311,6.11235981695358,2.96089954536061,4.43434447199835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4614,124.7,2.25721735059028,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.2290238211827,10.6049871141135,2.52597497416822,4.05492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12159,328.62,1.83178007424501,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
34.1351909334966,7.26693234546379,4.52816550940277,6.07104626989047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476,120.97,2.1273554730611,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
40.4708974721605,11.0360904772282,3.58210227319694,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4663,126.03,2.92528865255343,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.9068692514202,6.8696054042275,3.23616302955156,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021,135.7,1.86090953479817,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.4502258872674,6.17628078739014,2.62306114899773,3.9743320727423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8319,224.84,1.61208842513628,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.4234655810058,6.52312468947483,2.60520622029345,3.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8465,228.78,1.72609799003378,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.0813266894323,8.31835967167865,2.67968441826824,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6806,91.973,4.72004468077991,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.3699449684825,8.87258354035011,2.75912231866088,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4444,120.11,2.13046573693188,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.4841058095207,8.58384961138955,3.49944056623269,5.29857261830957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3498,94.541,2.54142189224441,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.8933172825188,7.54549702912763,2.80628082248398,3.62136658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3784,102.27,2.37403618608073,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.2557841274444,8.33542947628387,2.58557406488944,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790,102.43,2.34738155914518,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.8126927321929,7.45034194813685,2.38553273403596,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3190,86.216,2.20330611016354,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.537970053585,10.6209673567226,3.77015765654061,5.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937,106.41,1.72609799003378,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.0210300924584,9.47147945086076,3.06835976441414,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7793,210.62,2.48851396274372,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.0142541080077,8.01437187477301,3.32543767307295,4.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3572,96.541,2.37945406508144,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.5244180846837,9.14025260405317,3.20764474064889,4.12808284769581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8959,242.14,1.83943868098057,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,9.06180414033559,2.22826883653647,2.82934343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3019,81.595,2.68576489080633,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
42.833364317086,11.7631915159439,3.78214360405042,5.75982494317008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5213,140.89,2.68466124878767,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.2090394993718,10.5170957797632,3.23781626369085,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4028,108.86,2.42256299120431,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.3164243559593,9.09267506355778,3.85777906592271,5.76891773093614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3724,100.65,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.8397966699956,8.78941364131619,3.39198034717917,4.890637094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8199,221.59,2.04939821410655,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.2896640496977,11.4439498510932,3.55069082455053,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4416,119.35,3.01140617370656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.6382352941808,6.24710231713518,3.36842176069436,4.7893765034098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7802,210.86,1.98167472659777,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.5040901313317,6.76863932592431,2.96627255631329,3.62591297788799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3139,84.838,2.52001792582188,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.7659481041204,9.49145475412218,3.0890251911552,4.5327119032858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9565,258.51,2.0568561586569,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.5108661157824,8.43131093193869,3.08282556313288,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4748,128.32,2.18233691180897,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.8530050073559,7.95698827631292,2.56891773093614,3.79206300888613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8873,239.81,2.95552175512525,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.4034812591948,6.99817371976465,3.8457931184129,4.95180675759454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.6920995382451,7.30906207597879,3.66848375697458,4.91998200041331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2891,78.135,2.51730898632153,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
33.5982666505589,11.6030259025205,2.33209194048357,2.8543486050837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7615,205.81,2.44028815089796,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
11.9065256198791,5.51382709377497,1.76424734449266,2.40351165530068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7492,202.49,2.29340343132337,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.4170332280962,9.44605633761895,3.05761374250878,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9205,248.78,2.03635517206782,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.9739418328447,10.4982100384979,2.01082721636702,2.44401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6862,185.46,2.57155466372362,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.3763773213921,5.31952187114113,2.38392083075015,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627,98.027,2.39958717099763,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
33.1687272242088,11.2703463063848,2.63442713370531,4.11031058069849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736,182.05,2.41854974750008,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.4641214877098,11.9458747439529,3.15680779086588,4.7563118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8147,220.19,2.40834941975185,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.5847146816576,8.73929378949662,3.050174188882,4.55461725563133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8950,241.89,1.83943868098057,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.3967052747442,8.78759770465606,2.30840936143831,2.81165383343666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8022,216.81,2.17899254205545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.5108661157824,7.78556385559672,3.65236472411655,4.96916571605704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3175,85.811,1.99451710645129,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.1080869956939,8.9946144839108,1.87650194255011,2.82492103740442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5516,149.08,2.54081990568877,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.1348473019555,7.21899161763638,2.17003366398016,2.84141204794379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4591,124.08,2.41316531219692,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.987150170205,6.47227846299121,2.45472058276503,3.59698138045051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7987,215.86,2.41814842312966,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4705538406194,9.01713209849641,2.18978981194462,2.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010,108.38,2.07655449650513,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.242232158543,8.10916376843176,1.78408615416408,2.45261270923745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7657,225.21,2.02548597036888,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.6250269568205,6.27906280235346,4.33101733829304,5.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7393,199.81,2.11658660245477,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.1148629801445,7.30179832933827,2.87906445546601,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6745,182.3,2.23902397913113,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.5511783909453,10.8584918718675,3.06216013639182,4.95015352345526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3228,87.243,2.12993063777131,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.3567366311223,7.95480915232077,4.46988900599297,6.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5327,143.97,2.25397331192937,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
