cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.6853235537944,8.40370869470473,3.3886738789006,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12195,329.59,2.13314123273469,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.7998280263737,11.0586080918138,3.91936203761108,4.76705784252945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11279,304.84,2.55881261496271,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.6788912008849,9.80306948500036,3.69452219466832,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7874,212.81,2.35758188689341,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.007478123557,6.61900614512966,3.40727276296756,4.71374104153751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14184,383.35,1.80168074646333,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.6853235537944,7.30543020265853,3.41884540194255,4.28968648481091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9826,265.57,2.02618828801712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.0410144142693,6.61283196048522,3.64988487290763,4.20785139491631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950,106.76,1.94679295006856,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
42.7259794604985,11.0829416430595,3.67220353378797,4.28885986774127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781,210.3,2.13377666298786,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.4705538406194,8.31545417302245,3.11754348005786,3.80446226493077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2707,73.162,1.87458800709006,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.5779386972069,7.10495079538026,3.48456145897913,4.69762200867948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8872,239.78,2.4600868198388,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
44.4441371658989,10.6046239267814,3.74453252738169,4.69679539160984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5716,154.49,2.13046573693188,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.7527397667601,10.6997790077722,3.78255691258524,5.12250318247572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11855,160.2,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
23.6114749879192,8.09027802716641,2.95015352345526,4.28720663360198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12716,343.68,2.19578127821812,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.4034812591948,6.56380167066173,3.94085408142178,5.48910785286216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9264,250.38,2.0437462292231,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.3431846622209,8.29293655843684,4.06980634428601,5.49654740648894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12205,329.86,2.3113961405973,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
39.3970489062852,9.49436025277839,3.78834323207274,4.28059369704484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10068,136.05,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
49.0616859991624,11.2540028764437,4.41574558793139,5.49365424674519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12266,331.51,2.31032594227618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.3496170151305,6.83110754703276,2.87782452986154,3.85281936350486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10427,281.81,2.13314123273469,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.4705538406194,7.34102256119707,3.22996340152924,4.25042217400289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14396,389.08,2.40055703822615,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.2090394993718,8.72658223287572,3.94994686918785,5.08241225459806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7663,207.11,2.70663375806829,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
46.6992191542369,10.9067957870269,3.97185222153337,5.10969061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353,144.68,2.08765780408682,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
46.8066040108244,10.6532910292729,4.42979807811531,5.10803738375697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12382,167.32,9.13126838567272,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
30.3767209529332,8.54607812885887,4.08757861128332,5.97929177516016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17259,466.46,2.09906210494632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5511783909453,7.05483094356069,3.89373690845216,5.0286821450713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14012,378.7,2.30423918932477,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.04779039872,6.54128405607613,4.00409028724943,5.08985180822484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16706,451.51,1.95328102739039,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.8194687166436,6.65060344301591,3.00677679272577,3.47381543707378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10066,272.05,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.2893204181566,7.26911146945595,3.35188941930151,4.20743808638148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5016,135.57,2.21370710009699,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.537626422044,7.15761295852401,3.43661766893986,4.44137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12440,336.22,2.40002193906558,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.6721152164342,8.8794840996586,3.93630768753875,5.12580965075429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11026,298,2.31751633724625,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.5308504375933,6.03899597588436,3.13572905559,3.47960175656127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6395,172.84,2.46129079295007,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.3899292902935,6.80241574780272,3.29402622442653,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11447,309.38,2.34962228688004,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.1416232864062,7.25349441417884,3.32502436453813,4.17643994626989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7379,199.43,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.3902729218346,8.23410021064865,4.15866767927258,4.7232471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14510,392.16,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
49.2764557123375,11.0971059490085,4.60297435420541,5.9412673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13652,184.49,6.86311681883549,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,5.89735291639428,3.30683878900599,4.18511942550114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9170,247.84,2.09906210494632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.752396135219,6.60665777584078,3.55069082455053,4.65959762347592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290,115.95,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.4234655810058,6.16139010677708,3.08447879727216,3.42215187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6949,187.81,2.22608126818501,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.4637778561687,6.28378423766979,3.3167581938417,4.28224693118413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9540,257.84,1.99906544931608,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
40.1487429023979,8.55443143749546,4.40127978921265,5.53498510022732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152,355.46,2.46888251229056,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.32320034041,10.4666127406116,3.85199274643521,5.14110206654268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10527,284.51,2.41206167017826,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.3631689840319,6.09056857703203,3.66352405455673,4.67323680512503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11010,297.57,2.34661235410187,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.8933172825188,6.72106178542892,3.05058749741682,3.82182122339326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10320,278.92,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.9671658483941,6.73922115203022,3.26013492457119,4.28885986774127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3836,103.68,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.6717715848931,4.99156371032178,2.96585924777847,3.4742287456086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7335,198.24,2.26256834219591,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.1016546427843,9.82268160092976,3.48125499070056,4.22438373630916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660,180,2.13314123273469,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.3160807244182,6.34189421079393,3.19359225046497,4.18718596817524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431,119.76,2.63322484197853,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.557954375396,8.6673826977555,3.65029818144245,4.31200514569126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7158,193.46,2.22992729340156,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.20191988338,4.0352914650977,3.25600183922298,3.8400067989254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445,120.14,2.94940155847631,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.4841058095207,7.93156516307111,3.82884746848522,5.06711983880967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8973,242.51,2.07083562422661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.2290238211827,7.43472489285974,3.50233372597644,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11644,314.7,2.83371980870205,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.6046990034685,7.21826524297233,3.04397456085968,3.95036017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4811,130.03,2.37901929701348,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.7527397667601,10.0602061160747,4.13552240132259,5.10886400082662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7362,198.97,2.80141319688305,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
44.3367523093113,10.5719370668991,3.88588404629056,4.71828743542054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8662,234.11,2.60610200327748,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.0677747205309,6.38039206798867,3.1882192395123,4.25786172762968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7455,201.49,2.35420407344236,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3296326933196,7.02396002033849,3.10142444719983,3.47960175656127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2951,79.757,NaN,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
53.3570802626634,13.0964522118109,3.96358605083695,5.528785472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15973,215.85,NaN,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
27.4773298250701,6.7740871359047,3.50977327960322,4.66869041124199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10601,286.51,2.07083562422661,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.4641214877098,10.598812929469,3.35602250464972,4.32316447613143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7907,106.85,7.87712972810274,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
38.0010457706474,9.6280131909639,3.47298882000413,4.28059369704484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19083,257.88,NaN,2,0,1,3,0.0587,0.4,0,MAT,Trp,C,NaN
35.9607334954845,9.57789333914433,3.85033951229593,4.70878133911965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8144,220.11,2.45864874084479,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.027806076909,8.96011168736834,3.66848375697458,4.29257964455466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9012,243.57,2.51436594093843,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.2357998056334,7.66534884869616,3.64037877660674,5.08819857408555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13541,365.97,2.20293822949065,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.7862760574724,10.486588043873,3.58003573052284,4.72366044637322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12092,326.81,1.92756282398582,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.792708410382,6.84636141497785,3.59904792312461,4.62653294069023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10707,289.38,2.26694946657302,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.1351909334966,8.60927272463137,3.61930004133085,4.26736782393056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12417,335.59,2.54376295107187,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.557954375396,8.71023880293455,3.7329598884067,4.69968855135359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9772,264.11,2.22263656733889,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
14.6985318911547,4.85682121014019,2.45149677619343,3.06298675346146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3456,93.405,2.16718691682552,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
41.8669006077983,10.654380591269,3.6007011572639,5.09935790452573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7951,214.89,2.56242453429651,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.5715063442973,9.30513965279291,4.08013905765654,5.12498303368465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10786,291.51,2.27534383465436,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.4908817939714,9.81287554296506,3.87141824757181,5.06050690225253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11510,311.08,2.1583243369787,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5511783909453,8.33506628895184,3.42504502996487,4.30580551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11981,323.81,2.59717253603558,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.9336295576818,5.28574544926273,3.97929177516016,5.05100080595164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3607,97.486,2.23494384803184,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.9603898639434,7.04647763492409,3.05389396569539,4.35333599917338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7702,208.16,2.12605116885723,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.9539575110338,7.64246804677853,4.26984767513949,5.98301155197355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9722,262.76,1.72282050767533,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5511783909453,8.38337020411128,3.36387536681132,4.35002953089481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8109,219.16,2.42316497775994,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.557954375396,8.65321839180649,3.85488590617896,4.6319059516429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13454,363.62,2.25230112705261,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.4841058095207,7.70493626788698,3.74577245298615,4.63149264310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15735,425.27,1.93204427945554,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.6920995382451,7.67806040531706,3.75362531514776,5.14771500309981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7271,196.51,2.60319240159192,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
39.1822791931102,9.51397236870778,3.61516695598264,5.08199894606324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10305,278.51,2.41477060967861,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.0948786583336,6.87396365221181,3.92142858028518,4.62281316387683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10750,290.54,2.31032594227618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.9000932669695,7.22589217694487,3.04852095474272,3.92101527175036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7801,210.84,2.49500204006555,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
26.1887115460198,6.64806113169173,4.2797670799752,5.43455112626576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7061,190.84,2.02618828801712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
47.8804525766996,11.5056916975376,3.88175096094234,4.72159390369911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5380,145.41,2.41831564161734,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.792708410382,7.10749310670444,3.63293922297995,4.68604936970448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14575,393.92,2.03869623089529,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.2490081429937,6.73631565337401,3.19979187848729,4.19462552180203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12367,334.24,2.09906210494632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
28.8733329607079,8.28058818914796,3.53705164290143,4.32481771027072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18047,487.76,2.22290411691917,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.3902729218346,8.68154700370451,3.95407995453606,4.72572698904732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11114,300.38,2.38878485669376,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3296326933196,7.44562051282051,3.61558026451746,4.2309966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10720,289.73,2.22728524129628,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.1683835926678,5.85631274787535,2.98487144038024,3.48001506509609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370,91.081,2.34661235410187,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
47.343528293762,11.5053285102056,4.25124879107254,5.52754554660054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10444,282.27,2.17012996220862,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
44.0145977395488,10.8061928960558,3.79826263690845,4.24504916305022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10050,135.81,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
34.5647303598467,7.79645947555749,3.64533847902459,4.24174269477165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5111,138.14,3.2779524430621,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
25.9739418328447,7.62539824217331,3.60814071089068,4.30249904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14464,390.92,1.80612875823551,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
77.9482124212064,16.0695037117745,4.69886193428394,5.94953356065303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10548,285.08,2.2683541018695,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
40.578282328748,8.98371886395003,4.04128805538334,5.06877307294896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9610,259.73,2.3811262499582,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.0410144142693,6.16901704074962,3.68460278983261,4.75961828890267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4750,128.38,2.47777853583492,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
39.3970489062852,10.0543951187623,3.96399935937177,5.08282556313288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9338,252.38,2.69589833115949,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.3902729218346,9.56772409384761,4.15949429634222,5.93630768753875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14756,199.41,7.31326898765928,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
24.792708410382,6.9215411927072,3.46926904319074,4.24298262037611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11214,303.08,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.3631689840319,7.62067680685698,3.39363358131845,4.30125912378591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11870,320.81,2.15879254874419,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.9404055421324,7.19465806639064,3.42215187022112,4.30249904939037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8687,234.78,2.32132891876526,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.813036363734,8.6350590252052,3.64037877660674,4.24422254598058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9259,250.24,1.9242184542323,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.9675094799351,9.90766743662381,3.86356538541021,5.50440026865055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12578,169.97,6.97481876860306,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
37.2493517745348,9.36942381056149,3.37834116553007,3.8945635255218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6479,175.11,2.3041723019297,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.6924431697862,9.67522754412726,4.25000886546807,5.06546660467039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11598,313.46,2.16073228320123,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.3228567088689,7.03340289097116,3.3828875594131,4.27108760074396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9558,258.32,2.44567258620113,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.3702886000236,10.6663657732258,4.03798158710477,5.13200927877661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9815,265.27,2.61299140496973,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.4370175499071,7.22189711629258,3.35188941930151,4.64017212233933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982,80.595,NaN,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3296326933196,6.5507269267088,3.71725416408349,4.1921456705931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10356,279.89,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.1216389645952,6.25836112442798,3.71229446166563,4.25620849349039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12390,334.86,1.83803404568409,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.7120838600561,6.0549762184935,3.81231512709237,4.78028371564373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6628,179.14,2.0412713956055,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
40.578282328748,9.85573164814411,4.18801258524489,5.52589231246125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12981,350.84,2.46737754590147,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.7659481041204,7.79428035156534,4.21322440586898,5.86108553420128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12735,344.19,2.24233490518712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.3899292902935,6.02011023461902,3.25228206240959,4.35829570159124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5830,157.57,1.86090953479817,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.4773298250701,7.65917466405172,3.44157737135772,4.30952529448233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5944,160.65,2.42252954750677,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.2086958678307,6.00122449335367,3.01628288902666,3.39074042157471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3651,98.676,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.4370175499071,6.82929161037263,3.78834323207274,5.11175716057037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18220,492.43,2.48162456105147,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.7120838600561,4.84628877751144,3.32957075842116,3.43661766893986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10061,271.92,2.47771164843985,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.4302415654564,6.05098115784122,3.57631595370944,4.2330632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,2.23380676231564,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.2357998056334,8.18434354616111,4.01938270303782,5.12580965075429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3197,86.405,2.76128075984081,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,6.31683428488414,3.25724176482744,4.24174269477165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4510,121.89,2.10675415537942,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.4166895965551,5.88573092176945,2.82855815251085,3.49117439553627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4635,125.27,2.14722102939701,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.3834969373839,8.20504522408658,4.12725623062616,5.47381543707377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10250,277.03,2.34962228688004,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
