cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.3107436970458,7.53096953584659,2.50874000826617,4.14502849762348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6609,178.62,2.04508397712451,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.2198316774588,8.84243899179197,2.13056269890473,3.72428040917545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8580,231.89,2.17548095381425,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.4001523286406,7.67479171932883,2.55048417028312,4.39756001239926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4260,115.14,2.15879254874419,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.7751724633012,11.5924934698918,2.70092847695805,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4407,119.11,2.33122825323568,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.6423696111594,8.99061942325852,2.98859121719364,4.83732029344906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7149,193.22,2.16752135380088,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.4820869742169,8.78505539333188,3.01752281463112,4.14833496590205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11534,311.73,2.23380676231564,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.691852553075,9.95124991646691,2.78607003513123,4.06649987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3959,107,2.95505354335975,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.8556681517992,8.14185062831409,2.88609070055797,4.9898311427981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7231,195.43,1.87438734490485,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.8794538975334,6.56924948064212,2.52113926431081,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4729,127.81,2.50423250058526,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.4886374504687,6.61719020846953,2.10163110146725,2.77077761934284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010,108.38,2.35400341125715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.1764589338831,11.8104058691073,2.74184602190535,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7574,204.7,2.95328102739039,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
26.4986242421314,9.30187096680468,3.1163035544534,5.4800150650961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4519,122.14,2.39410240460185,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.5089117113925,8.89836984092395,2.56247011779293,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3995,107.97,2.30755011538076,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.9321691236322,10.7822225321421,3.11754348005786,4.8827842322794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3816,103.14,2.12177037557272,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.7530619213299,12.5716465170335,2.06608656747262,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5079,137.27,2.07093595531922,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.626208190243,11.9807407278274,3.15432793965695,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8203,110.85,NaN,2,1,1,4,0.0543,0.4,0,MAT,Thr,B,NaN
13.7400146612545,6.72542003341324,2.07848582351726,3.69948189708618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4518,122.11,2.08354422928999,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.5910933421389,9.70174021936515,3.05472058276503,5.34031678032651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4079,110.24,2.69021290257851,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.0006699236494,7.59016907096681,3.09605143624716,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5803,156.84,1.79111253804221,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.5107802078971,8.96338037335658,2.64513182475718,4.43393116346352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6035,163.11,2.19578127821812,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.0764621554288,5.80474014672768,2.645545133292,4.02599563959496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4954,133.89,2.60262385873382,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.5382814696691,5.13720183046415,2.27274083488324,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10951,295.97,1.5418901040099,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
11.5991901603256,7.44017270284013,1.34329260177723,1.96606590204588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5022,135.73,1.80612875823551,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.2390750437593,6.13124555821893,2.31324507129572,3.61930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223,141.16,1.6655983411926,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.9311274905233,6.16393241810126,2.67695658193842,4.06691318454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7153,193.32,1.9672604929601,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.5124983656025,8.23410021064865,2.90716943583385,5.01958935730523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.908447808812,8.69934318297378,2.07724589791279,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523,95.216,1.96766181733052,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.599082775469,7.78120560761241,2.82698758007853,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3641,98.405,2.43777987358282,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.2687347411488,7.91994316844628,3.23946949783013,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7145,193.11,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
40.2039387186839,11.9117351347425,2.92907478817938,3.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3992,107.89,1.98254426273369,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
33.2000836023324,10.1361122684681,3.55110413308535,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5377,145.32,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.2090824533144,8.463634604489,2.90716943583385,3.7408127505683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4411,119.22,2.43640868198388,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.0718231296243,7.76486217767124,2.64926491010539,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9418,254.54,1.69944336309822,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.5427701566745,9.42027003704511,3.30146577805332,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3878,104.81,2.23902397913113,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.9924442436348,9.30659240212102,2.39342692705104,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7310,197.57,2.02020186615832,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.8003649506567,5.89698972906225,1.97643994626989,2.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5760,155.68,2.21454319253537,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.1253007882049,8.94558419408731,2.44715703657781,4.03426181029138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223,141.16,1.9242184542323,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.9168882585398,5.89299466840997,2.89477017978921,4.9840448233106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5486,148.27,1.83943868098057,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.5870449330455,9.76529800246968,2.74639241578839,4.44178402562513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662,98.973,2.74957546570349,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.5752218603353,8.84352855378804,3.4762952882827,4.86046557139905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4501,121.65,2.72813805558343,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.8689194431021,10.7299235563304,2.26943436660467,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603,97.378,2.46202655429584,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.5830609548661,8.67101457107576,2.34465651994214,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5122,138.43,2.49443349720745,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.5098030057021,7.13763765526259,2.94436720396776,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4269,115.38,2.41406829203037,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
46.5540348281305,12.9769635795743,3.11299708617483,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10186,275.3,2.79114598173974,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.8236137721079,6.66367818696884,2.0987379417235,2.84682638974995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3992,107.89,2.60988114109896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.1178160637007,7.92539097842667,2.65587784666253,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3429,92.676,2.28922296913147,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.0388022862236,8.62670571656861,3.04066809258111,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4938,133.46,2.13554917895723,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.0884033514814,7.10095573472797,1.57391876420748,2.7972293655714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4977,134.51,2.43597391391592,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
11.2669414140438,8.00202350548413,1.12539634221947,2.07848582351726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4614,124.7,2.2360474900505,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
40.282544433706,10.3260592431176,3.61062056209961,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5140,138.92,2.28330343466774,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.9026597650419,10.3325966150941,3.2642680099194,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4318,116.7,2.74743506906124,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.3561889683537,6.59140390789569,2.6434785906179,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4679,126.46,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.2368092232853,11.708350228808,2.36077555280017,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4549,122.95,2.36838420119728,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.2853579169485,8.20976665940292,3.39611343252738,4.56123019218847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3182,86,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.347555225884,9.23940274569623,2.29712603843769,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461,120.57,2.09839323099562,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.8312703123826,9.40901122975231,3.11961002273197,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6166,83.324,4.45149178957225,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
37.0343672916465,13.6397804605215,2.17065362678239,2.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.3462451306337,7.76595173966732,1.44331326720397,2.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4323,116.84,2.47289575599478,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.0161118660267,6.45157678506574,2.74019278776607,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3021,81.649,4.43510437778001,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.2224196525026,13.0038394421443,2.1181634428601,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6760,91.351,9.97204294170763,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
28.428115345296,9.48927563013002,3.15639448233106,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7585,205,2.17966141600615,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.9110250453701,10.8294368853054,3.60772740235586,4.5248590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,2.52326196448279,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
35.0784595137614,9.68358085276386,3.44033744575325,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030,108.92,2.1583243369787,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.4305529815405,6.72687278274134,2.99479084521595,4.93031471378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4085,110.41,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.3940313918151,7.84440020338491,2.79516282289729,4.07765920644761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642,44.378,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.7364816994727,7.10604035737633,2.67571665633395,4.32729756147964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3598,97.243,2.23096404802515,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.4258280478507,9.95887685043946,3.8284341599504,4.93072802231866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5463,147.65,2.49316263670111,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.8276299657442,5.99868218202949,2.81541494110353,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3946,106.65,1.70787117487709,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
51.3502720627557,13.7643537154064,3.72882680305848,5.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3929,106.19,2.18765445971707,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.9150734544635,7.17867782378151,3.06340006199628,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2904,78.486,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.5626148781719,4.84628877751144,2.23802291795826,2.84930624095888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,2.46129079295007,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.3425510915671,9.13444160674076,2.26240812151271,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742,101.14,2.44557225510853,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
40.2344360179547,13.3129118616983,2.86873174209547,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170,112.7,1.98528664593157,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.0964679542111,13.2282892133362,2.14833496590205,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6136,165.84,2.79606220527742,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.3208056581081,9.95488178978717,3.7465990700558,4.51824610456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112,165.19,1.91375057690378,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.2262318149115,9.46748439020847,2.39756001239926,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655,98.784,2.27534383465436,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.5086647262223,11.8844960848406,3.40396629468899,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8585,232.03,2.24404053376141,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.6462354659966,9.8920503813467,2.68026305021699,4.34878960529035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3633,98.189,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
49.9828332989702,12.2633004721435,3.69452219466832,5.28741328786939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5433,146.84,2.6947612454433,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
34.7425596823556,9.34363750998765,3.62343312667907,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125,192.57,1.89709561553125,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.0508401286471,6.46101965569841,3.12002333126679,4.39879993800372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4973,134.41,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
12.4406578965454,5.83561106994988,2.31572492250465,3.58747528414962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4673,126.3,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.7230263769423,8.32090198300283,3.15598117379624,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5327,143.97,2.21454319253537,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.3458692836356,13.2493540785937,3.05182742302129,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903,105.49,2.60075101167185,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.4899045917765,8.90817589888865,3.24773566852656,4.11775013432527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7955,215,1.86090953479817,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
44.5798716246255,12.1387272172587,3.62136658400496,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4948,133.73,2.68991190930069,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.0071667074729,8.38518614077141,3.24442920024799,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6641,179.49,2.06765847296077,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.6957291463978,9.25211430231714,2.7893765034098,4.13138931597437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6750,182.43,1.90776415504498,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.1015043039851,12.845126578049,2.14585511469312,2.43434447199835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3983,107.65,2.49700866191766,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
51.391078308259,13.6953481223215,4.01648954329407,5.32130458772474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5155,139.32,2.63426159660212,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.9508218732214,6.38039206798867,2.85633248605084,3.71394769580492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2893,78.189,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.0872543335159,10.9060694123629,3.52961208927464,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5582,150.86,2.37520671549446,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.9923798127208,8.46690329047723,3.12622295928911,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8586,232.05,2.09906210494632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.4884978501552,10.8966265417302,2.15949429634222,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5778,156.16,2.56142122337046,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.6580692771925,10.0765495460158,3.03198861334987,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6414,173.35,2.33754911206983,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.7523853967334,9.42898653301373,3.19979187848729,4.48104833643315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6070,164.05,2.03906411156817,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.4940926011834,8.37864876879495,2.34961622235999,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3994,107.95,2.14066606468011,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.1884108684213,11.0981955110046,3.73006672866295,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3651,98.676,2.66252152101936,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
39.010248652857,12.1143936660129,3.54407788799339,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3582,96.811,2.1822700244139,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.685935647477,9.76820350112588,2.3926003099814,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7928,214.27,2.12270679910371,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.0863200852636,8.2627920098787,3.64781833023352,4.52361911551974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4986,134.76,2.0975236948597,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.8138417501584,10.1081468439021,2.67447673072949,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5713,154.41,2.42336563994515,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.129166643042,8.21267215805913,2.02864081421781,3.25682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4277,115.59,2.4302550416374,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.572837916519,8.09826814847098,3.40851268857202,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540,149.73,2.13314123273469,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
42.6460851271974,11.595398968548,3.55523721843356,4.84847962388923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4915,132.84,2.31711501287582,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.0498414494808,8.1995974141062,3.76271810291383,4.90964928704278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4074,110.11,2.18765445971707,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.0670659804774,7.35300774315392,2.92824817110973,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3654,98.757,1.70201852780843,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.5342974914897,10.1724310016707,3.20351165530068,4.06649987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6597,178.3,2.35407029865222,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.2351232810369,8.68082062904046,3.50233372597644,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6313,170.62,2.25694980101,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.6267880684686,8.82391643785865,2.93651434180616,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8231,222.46,1.87672840373232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.7960266024505,12.8513007626934,3.52837216367018,4.59470818350899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515,122.03,2.41831564161734,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.9873219859755,7.91921679378224,2.94395389543294,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5488,148.32,2.42149279288318,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.8942407922855,9.75621831916903,2.22314381070469,3.30270570365778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4405,119.05,2.19280478913749,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.5451541004907,10.528717774388,3.59160836949783,4.58685532134739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4078,110.22,2.42838219457543,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.4150358697636,5.94710958088182,2.6901824550527,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825,49.324,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.576961495012,6.91064557274642,3.05430727423021,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4045,109.32,2.71088110765526,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
