cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
14.1616076082171,6.50605488486962,2.26749181649101,3.35312934490597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165,85.541,1.97391578876961,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.1483992708568,7.3148730732912,3.12084994833643,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3573,96.568,2.10508197050266,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
39.1822791931102,11.3513370814266,3.12704957635875,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4135,55.878,8.55436460319053,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
30.0545663831706,9.13771029272899,3.27542734035958,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792,75.459,2.71001157151935,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.8865412980681,7.34937586983366,2.17974641454846,2.83661766893986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2429,65.649,2.47560469549513,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.7659481041204,10.4215775114404,2.18077968588551,2.82161456912585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134,57.676,2.38590869870573,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.1148629801445,7.1841256337619,3.23905618929531,4.54759101053937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4190,113.24,2.217519681616,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.9268535732311,8.42332081063413,1.88596670799752,2.85513389129986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3244,87.676,2.73332182870138,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.6046990034685,8.05105379530762,2.67071562306262,4.60917398222773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828,103.46,1.94819758536504,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
38.9675094799351,10.9761645674439,3.11795678859268,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064,55.784,2.17722002608608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.1887115460198,9.53794273262149,2.4850987600744,3.24401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073,56.027,2.19143359753854,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2490081429937,7.75106105905426,2.42595430874148,3.21384436867121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2758,74.541,2.25454185478747,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.8530050073559,8.07175547323309,2.13019072122339,2.85120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3563,96.297,2.69021290257851,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.8194687166436,7.36099786445849,2.98445813184542,4.34465651994214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3919,105.92,2.15551506638574,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
19.1013110112432,7.20628006101547,2.62223453192808,3.5949148377764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458,66.432,2.09558396040266,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.6182509723699,7.74343412508172,2.96668586484811,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3297,89.108,2.25286966991071,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.8262447010943,7.60142787825961,2.83335253151478,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589,69.973,2.31106170362195,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.6114749879192,6.94079012130457,3.25434860508369,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183,59,2.35988950202334,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.3831533058428,6.0030404300138,2.02372244265344,2.45083548253771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2694,72.811,2.26614681783218,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.6382352941808,6.93098406333987,2.67811384583592,3.30146577805332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689,72.676,2.29825276746597,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.4238092125468,12.7841111062686,2.53701031204794,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2394,64.703,2.50617223504231,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.6250269568205,9.88769213336239,3.08117232899359,5.00553686712131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464,120.65,2.47289575599478,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.0677747205309,7.18630475775405,2.74883093614383,3.63417914858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372,64.108,2.55617056285743,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.8801089451586,9.79471617636377,2.89683672246332,3.69700204587725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,52.27,2.22641570516036,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.7859324259313,7.58108938766616,2.26534261210994,2.80123845835916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2150,58.108,2.54764241998595,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.8397966699956,7.42528202222707,4.08923184542261,5.24236265757388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2531,68.405,2.25721735059028,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.1683835926678,5.59409149415268,2.65290202521182,3.18615269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3088,83.459,2.4015603491522,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.8262447010943,6.54491592939639,2.84744635255218,4.00326367017979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2774,74.973,2.1475889100699,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.0410144142693,6.88413289750854,2.93982081008473,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012,108.43,2.40841630714692,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.4505695188085,10.5316232730442,2.37763854102087,2.81305908245505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903,51.432,2.78653075147988,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.4773298250701,9.24121868235636,3.03157530481504,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3201,86.514,2.14260579913715,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.2222478367321,7.42818752088327,2.68204027691672,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3144,84.973,2.49607223838668,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.6182509723699,8.47380384978572,3.04645441206861,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3145,85,2.41460339119093,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.5982666505589,10.0758231713518,3.10721076668733,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2990,80.811,2.15932764790475,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.9336295576818,7.82624083678361,2.61624155817318,3.21384436867121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307,62.351,2.36661168522792,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.2222478367321,8.88166322365076,2.50109380037198,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661,71.919,2.49363084846661,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.5982666505589,11.3033963535992,2.60669413101881,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963,53.054,2.40584114243671,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,9.84120415486308,2.6381469105187,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821,76.243,2.56389605698806,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
40.6856671853355,11.2634457470763,3.22624362471585,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263,88.189,2.43650901307649,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.5244180846837,10.0994303479335,2.68956249225047,4.02723556519942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303,62.243,2.53573646366342,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.1551752553075,10.2737602673059,2.20888466625336,3.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,51.784,2.42563981137755,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.04779039872,8.32562341831917,2.99520415375078,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4703,127.11,2.0168574964048,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.3160807244182,6.05897127914578,3.15680779086588,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,49.459,2.69395859670245,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
24.1483992708568,7.53205909784267,2.88898386030172,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488,67.243,2.34881963813919,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
47.128758580587,13.0753873465534,3.36883506922918,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527,61.176,7.97679194675763,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,6.28305786300574,2.8450904939037,3.5949148377764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2588,69.946,2.26878886993746,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
26.2960964026073,7.44307820149633,3.37420808018186,5.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630,71.081,1.86014032975486,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
30.2693360963457,10.008270327595,2.65009152717504,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027,54.784,2.00117240226079,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.9200775887804,6.13342468221108,2.94395389543294,4.42979807811531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227,114.24,1.86090953479817,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
31.1284149490459,9.31240339943343,3.1687937383757,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.8729893291668,5.1884112442798,2.25195141558173,3.60607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071,55.973,2.15932764790475,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,6.79188331517397,2.52907478817938,3.23946949783013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575,69.595,2.15574917226849,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.5979230190179,6.78316681920535,2.5345717916925,3.71022791899153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,2.48844707534865,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.3699449684825,9.09739649887412,2.86298675346146,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3006,81.243,2.30186468679977,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.8194687166436,5.95618926418247,3.15680779086588,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767,47.757,3.51406494766061,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
19.3160807244182,6.93497912399216,2.24422254598057,2.79247631742095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065,55.811,1.90234627604428,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.1483992708568,7.96897345826978,2.94560712957223,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462,66.541,2.20139981940403,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.4573455032591,10.7764115348297,2.9451938210374,4.04128805538334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3279,88.622,2.21066372362128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.2357998056334,9.07052063630421,3.28328020252118,4.28761994213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376,64.216,1.95344824587806,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.537626422044,6.70036010750345,3.27790719156851,4.03219526761728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,96.486,2.36299976589412,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.1148629801445,6.90483457543401,2.87617129572226,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2762,74.649,2.13046573693188,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.5847146816576,10.2131079828576,2.22967408555487,2.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972,53.297,2.59931293267784,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.0677747205309,7.7684940509915,2.9158489150651,3.77801051870221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3055,82.568,2.19143359753854,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.792708410382,8.5802177380693,3.23368317834263,4.59470818350899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3915,105.81,2.23531172870473,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.1683835926678,5.48368254521682,2.75651847489151,3.61020725356479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,54.189,2.22932530684592,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.9536138794927,5.55087220164161,2.75209607356892,3.62963275470138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426,65.568,2.32132891876526,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.7795000730217,10.3562037916757,2.94974021492044,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594,70.108,2.88549065248654,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.4370175499071,8.42840543328249,2.64298262037611,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254,60.919,2.44804708872613,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.5711627127562,6.59213028255975,2.53477844595991,3.62136658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2945,79.595,2.13223825290124,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.4166895965551,4.81323873029709,2.63901485844183,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1902,51.405,2.41978716430889,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.792708410382,7.76522536500327,2.64075075428808,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2434,65.784,2.58570134778101,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.1080869956939,6.40726793055858,2.85389396569539,4.02020932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2678,72.378,2.48065469382295,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.0613423676213,8.04415323599913,3.46141618102914,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2991,80.838,2.39704544998495,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
23.0745507049816,7.46014800610155,2.6159522421988,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5372,72.595,NaN,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
22.537626422044,6.7544750199753,3.15102147137838,4.55957695804918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2743,74.135,2.14257235543962,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.4437935343578,8.76399052807438,2.87617129572226,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361,63.811,2.44704377780007,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.8530050073559,5.65764927725721,3.08695864848109,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4892,132.22,2.17899254205545,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
25.7591721196697,9.58878895910511,2.10357365158091,2.85224073155611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451,66.243,2.40263054747333,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
29.302872387058,8.25008045325779,2.78573938830337,3.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,58.378,2.67683542356443,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.8865412980681,5.82398907532505,2.81744015292416,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2696,72.865,2.41373385505502,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.7388441663177,5.44046325270575,2.65025685058896,3.71642754701385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056,55.568,2.52326196448279,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.5444024064946,10.1372018304642,2.07765920644761,2.4494715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404,64.973,2.30333620949132,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.8059167477422,6.12543456090652,2.41760547633809,3.61930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744,128.22,1.56901294271095,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.4637778561687,8.88456872230697,1.70448293035751,2.39689871874354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2625,70.946,2.10013230326745,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
33.4908817939714,11.8877647708288,2.42508636081835,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087,56.405,2.54005070064546,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
38.537970053585,10.7339186169826,3.18367284562926,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285,61.757,2.87876846928196,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.2154718522814,7.36354017578267,2.91667553213474,4.42070529034924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2793,75.486,2.28219979264908,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.3296326933196,9.17076033994334,2.86831843356065,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3173,85.757,2.26641436741246,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.6585632475328,9.6182071329992,2.8245077288696,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4032,54.486,NaN,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
25.7591721196697,7.89306730587637,3.12580965075429,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3024,81.73,2.52326196448279,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.2960964026073,7.95517233965279,3.27460072328994,4.54015145691258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2833,76.568,2.32132891876526,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,6.16901704074962,3.06587991320521,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2111,57.054,2.48159111735393,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.3831533058428,6.37276513401613,2.77507602810498,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676,72.324,2.38233022306946,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.2689924648046,5.8541336238832,2.48158563752841,3.29815930977475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,51.459,2.1404654024949,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.04779039872,9.16349659330283,2.3100625955776,2.86067222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,56.946,2.51346296110498,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,8.29547886976102,3.13531574705518,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3242,87.622,2.217519681616,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
26.4034812591948,8.03180486671025,3.06711983880967,4.03219526761728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210,59.73,2.46737754590147,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,9.73515345391153,2.12535501136598,2.86207747468485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159,58.351,2.47202621985887,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.5511783909453,10.6652762112298,2.32647094441,2.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091,56.514,2.8417462961105,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.4637778561687,7.20337456235927,2.964619322174,4.40293302335193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487,94.243,2.10203859402696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.537626422044,6.33717277547759,3.65360464972102,4.41078588551354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094,56.595,2.301128925454,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
14.9133016043298,5.73972961429505,2.58342486050837,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3404,92,2.44135834921909,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.6114749879192,8.60927272463137,2.21421634635255,2.86129218846869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2809,75.919,2.62078378649543,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.4908817939714,9.30259734146873,3.04769433767307,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763,74.676,2.44115768703388,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.8533486388969,11.0437174112007,2.6691450506303,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935,52.297,2.16190281261496,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.9000932669695,9.51506193070386,2.12080861748295,2.85649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239,60.514,2.1471206983044,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
46.5918342976493,13.6775519430522,3.46306941516842,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3702,50.027,8.30186468679977,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
28.2290238211827,9.10139155952641,2.4217385616863,2.85472058276503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099,56.73,2.27313655061704,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.8733329607079,8.09645221181085,3.08861188262038,3.61062056209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275,61.486,2.21454319253537,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.0677747205309,6.87214771555168,2.63450979541228,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908,51.568,2.61379405371058,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
39.8265883326353,11.2078780852764,3.22252384790246,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2379,64.297,2.89896846259322,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.6450112786315,8.54389900486671,2.55854368671213,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209,59.703,2.48296230895288,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.04779039872,9.18674058255248,2.68290822483984,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209,59.703,2.17109982943714,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.4637778561687,6.7403107140263,2.98115166356685,3.59615476338086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553,69,2.38855075081101,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.027462445368,7.56692508171715,2.5146916511676,3.82306114899773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10231,276.51,1.90926912143407,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.6649956004424,6.30666503958742,2.42463172143005,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1876,50.703,2.49881462158456,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.5643867283056,7.33049012856832,2.51713017152304,3.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3995,107.97,2.46129079295007,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
33.5982666505589,12.2346086729135,2.31436100433974,3.22707024178549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,50.216,2.47259476271697,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
29.1954875304705,10.1041517832498,2.76705784252945,3.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297,62.081,2.25842132370155,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.0813266894323,6.9538648652575,3.01214980367845,3.63128598884067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2557,69.108,2.284507407779,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
