cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
41.8669006077983,10.8850045471054,3.60111446579872,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5108,138.05,2.41079080967192,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.2964400341484,12.0101589017215,3.43331120066129,4.92700824550527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5684,153.62,2.41366696765994,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
52.4980014099632,15.2970042565555,3.23285656127299,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5324,143.89,2.72599765894117,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.2632473749772,14.2989654681485,3.88340419508163,5.3440365571399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3666,99.081,2.95505354335975,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.8936609140599,9.74713863586838,3.70113513122546,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.17899254205545,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.6253705883616,12.8850771845718,3.65649780946477,4.95717976854722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5581,150.84,2.07240747801077,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
64.5251053477659,16.1955297159875,4.09377823930564,5.33949016325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6265,169.32,2.88405257349253,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.4776734566112,10.8712034284884,3.46678919198181,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6882,186,1.9433148055249,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.5112097473234,10.8167253286845,3.52919878073982,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6210,167.84,1.89605886090766,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.4908817939714,9.27281598024261,3.21467098574086,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009,162.41,2.17899254205545,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.894004545601,13.6546711411346,3.77098427361025,5.33205060963009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4044,109.3,2.41430239791311,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.7933956734641,13.5961979806784,4.07559266377351,5.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4551,123,2.32892063810575,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
21.2490081429937,7.32722144258008,3.22087061376317,4.61496030171523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4851,131.11,1.87920323734992,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.5786259602891,15.0573006174185,3.52258584418268,5.32089127918992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735,100.95,2.46018715093141,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.2425757900841,9.8836970727101,3.46720250051664,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417,119.38,2.54573612922645,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.6321465728123,12.8269672114477,3.60483424261211,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4342,117.35,2.22815477743219,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.8401403015367,12.6882296506138,3.93176129365571,5.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4903,132.51,2.43159278953881,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.6050426350096,11.2253110772136,3.23946949783013,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7095,191.76,2.57242419985954,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.8669006077983,10.8693874918283,3.58003573052284,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4853,131.16,2.21454319253537,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.7998280263737,12.1067667320404,3.72965342012813,5.3225445133292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,2.15096672352095,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.9004368985106,11.5906775332316,3.85736575738789,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585,123.92,2.27741734390154,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.8397966699956,8.07974559453766,3.4605895639595,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6996,189.08,2.25537794722585,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.4841058095207,8.32780254231132,3.91853542054143,6.22107726803059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5271,142.46,2.46737754590147,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
31.1284149490459,8.62053153192417,3.55275736722463,5.38164763380864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6582,177.89,2.38336697769305,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
65.8137236268162,15.1473710757609,4.39632008679479,5.3634620582765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4089,110.51,2.26618026152972,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
50.0281497084501,11.9861885378078,3.89084374870841,5.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4255,115,2.60215564696833,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.8062603792833,8.84861317643641,3.66435067162637,5.42008532754701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8965,242.3,2.04291013678472,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.0481340302611,11.8957548921334,3.53953149411035,4.9489135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4990,134.86,2.28517628172971,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.3499606466716,8.94449463209123,4.21735749121719,5.41512562512916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7309,197.54,2.14722102939701,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
29.9471815265831,7.48012330936297,4.15370797685472,5.46554926637735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5599,151.32,2.12605116885723,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
28.9807178172954,7.57999982567008,3.33163730109527,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,152.76,2.45493649041838,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.6721152164342,11.0404487252125,2.902209733416,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5608,151.57,2.25046172368817,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.3767209529332,8.26896619452314,4.10493756974582,5.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5877,158.84,2.70643309588308,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
66.0284933399912,16.5623489213336,3.7193207067576,5.29981254391403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499,121.59,2.15879254874419,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.8669006077983,11.5205823781506,3.9470537094441,4.98156497210167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4551,123,2.27320343801211,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,9.90621468729571,3.54366457945857,4.90964928704278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4279,115.65,2.49363084846661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.9946134177378,12.0468408222561,4.12890946476545,5.27418741475512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4646,125.57,2.37403618608073,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.5044337628728,9.78963155371541,3.82967408555487,5.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4720,127.57,2.18410942777834,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
69.0352693244419,17.2854548993971,3.89043044017359,5.31758481091135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962,107.08,2.45169245175747,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.6521308946232,10.9736222561197,3.5676364744782,5.33535707790866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227,114.24,2.53764275442293,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.2026071464622,11.8434559163216,3.95366664600124,5.32791752428188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4864,131.46,2.44550536771345,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.4776734566112,11.2481918791313,4.02020932010746,5.3944601983881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5261,142.19,2.56680565867362,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.3032160185991,12.8858035592359,3.58499543294069,5.28493343666047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4177,112.89,2.63988013778803,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
26.7256358289574,7.68750327594974,3.32874414135152,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5803,156.84,2.12688726129561,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.7798437045628,13.9114445848769,3.3634620582765,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6049,163.49,2.46135768034514,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
27.9068692514202,7.88725630856396,3.0753860095061,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4827,130.46,1.8261615330591,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.1619512397582,8.60455128931503,3.46472264930771,4.86997166769994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6970,188.38,2.45062225343634,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.1487429023979,11.3647750127116,3.52547900392643,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711,127.32,2.39704544998495,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.4109445067277,15.1648040676981,3.80818204174416,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4113,111.16,2.09839323099562,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.4373611814482,9.84556240284739,3.95821303988427,5.28204027691672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5081,137.32,2.10441309655195,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.7259794604985,10.1535452604053,3.74618576152098,5.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5440,147.03,2.50750998294371,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.1822791931102,11.2173209559091,3.49613409795412,4.9373409588758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6092,164.65,2.48918283669442,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.3834969373839,8.79631420062468,3.89580345112627,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5000,135.14,2.24186669342162,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.9271972047722,9.03202277910947,3.86232545980574,5.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4862,131.41,2.28755078425471,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.0752379680637,13.9535743153919,3.69121572638975,5.74825230419508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.39958717099763,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.873676592249,10.8319791966296,3.87720456705931,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5853,158.19,2.3041723019297,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.3503042782127,14.4239019103654,3.17127358958463,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5435,146.89,2.82328537507107,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.0213737239994,14.5691768431757,2.93486110766687,4.91336906385617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360,117.84,2.17614982776496,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.2161591153636,13.7007959323019,4.16652054143418,5.33659700351312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4354,117.68,2.44520437443564,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
65.4915690570536,15.4244830100966,4.00615682992354,5.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4083,110.35,2.59463081502291,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
19.6382352941808,6.32954584150505,3.13242258731143,4.45418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7707,208.3,2.03655583425303,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.4844494410618,12.9598937749691,3.47298882000413,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6794,183.62,2.70800494966723,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.2090394993718,9.36724468656933,3.55771706964249,4.90138311634635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753,182.51,2.3208941506973,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.8936609140599,10.9322189002688,3.18449946269891,4.91626222359992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6314,170.65,2.46737754590147,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.8601246233476,10.7172119997095,3.55689045257285,5.31179849142385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7405,200.14,2.32256633557406,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.3438719253031,15.6140667974141,3.83215393676379,4.48270157057243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4023,108.73,2.46333085849972,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
67.9614207585666,16.1624796687732,3.95945296548874,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644,125.51,2.73572977492392,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.4173768596373,13.3081904263819,3.41760547633809,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6262,169.24,2.26022728336845,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.7059951386875,11.6778424929178,4.1805730316181,5.34527648274437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8552,231.14,2.4827950904652,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
49.9207648518626,11.7261464080773,3.98549140318248,6.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991,134.89,2.37376863650045,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.9607334954845,10.6453009079683,3.46141618102914,4.5657765860715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,155.43,2.22935875054346,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.9878374332872,11.5184032541585,3.61971334986567,4.88443746641868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5783,156.3,2.14461242098926,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.8066040108244,12.9428239703639,3.35436927051044,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4624,124.97,2.46028748202401,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.7598593827518,14.1213668627878,3.96027958255838,5.6941088861335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4515,122.03,2.77586221196615,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.343528293762,13.801035635941,3.02413575118826,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608,124.54,2.49316263670111,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
51.2093831309129,12.0758958088182,4.06815311014672,5.32502436453813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4660,125.95,2.40734610882579,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.3770645844743,10.2537849640445,4.21735749121719,5.33122399256045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5939,160.51,2.3925305508177,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.7459637823094,10.1520925110772,3.6631107460219,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7726,208.81,2.19280478913749,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.0345820613597,9.10211793419045,4.11857675139492,5.75817170903079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,162.16,2.21216869001037,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.4912254255125,12.0421193869398,3.83876687332093,5.27749388303369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4845,130.95,2.29129647837865,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.6927868013273,15.7150328757173,3.73213327133705,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808,102.92,2.816094980101,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.2022635149211,8.93359901213046,3.45191008472825,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5688,153.73,2.20330611016354,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
25.9739418328447,8.27731950315973,2.86162283529655,4.06525995040298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7835,211.76,1.85589298016789,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.8401403015367,11.8935757681412,4.10535087828064,5.7680911138665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4847,131,2.27534383465436,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.6250269568205,8.50758027166412,3.17168689811945,4.8984899566026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5577,150.73,2.48664111568175,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.8001716579148,16.3956459359338,3.47464205414342,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7584,102.49,9.95598996689074,2,1,0,4,0.0472,0.4,0,MAT,Ser,A,NaN
36.4976577784221,10.7012317571003,3.36635521802025,5.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4438,119.95,2.03742537038895,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.2964400341484,8.97028093266507,4.72572698904732,5.76726449679686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5993,161.97,2.50239309722083,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.1558625183897,13.6724673204039,3.9255616656334,4.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4296,116.11,2.18410942777834,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.2022635149211,9.8935031306748,3.46637588344699,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7722,208.7,2.07551774188154,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.0010457706474,8.74982622212537,4.20495823517256,5.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878,158.86,2.36079248185679,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.1755032086595,9.63963518558873,3.48745461872288,5.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4343,117.38,2.45577258285676,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
51.853692270438,13.8998225902521,3.34816964248812,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6874,185.78,2.26564516236915,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.282888065247,10.2200085421661,3.4684424261211,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643,179.54,1.86090953479817,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.5044337628728,9.42099641170916,4.22231719363505,5.31262510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8452,228.43,2.26347132202936,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.6724588479753,15.3572933536718,2.82574765447407,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4809,129.97,2.52797752583526,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.3438719253031,16.0673245877824,3.65277803265137,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4141,111.92,2.44316430888599,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.5518656540275,14.6962924093848,3.93878753874768,5.30931864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4132,111.68,2.24390675897127,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.4505695188085,7.86364913198228,4.19875860715024,5.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5603,151.43,2.47423350389619,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.6724588479753,13.5039483983439,3.65195141558173,5.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5224,141.19,2.54021791913314,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.9543011425749,13.8591456090652,3.28782659640422,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5658,152.92,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.6924431697862,10.3013625045398,3.96523928497623,5.7465990700558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4181,113,2.30377097755928,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.3902729218346,9.24485055567662,3.77015765654061,5.25930830750155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3767,101.81,2.60837617470988,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
23.2893204181566,6.75665414396746,3.44571045670593,4.91626222359992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6562,177.35,1.80612875823551,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.5047773944138,14.3498116946321,3.86811177929324,4.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417,119.38,2.22554616902445,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.3367523093113,11.0088514273262,3.61682019012193,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11874,320.92,2.84268271964148,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
40.6856671853355,11.3055754775913,3.48497476751395,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478,121.03,2.43771298618775,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.7459637823094,9.52995261131692,3.85653914031825,5.07662593511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.41075736597438,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
42.9407491736735,11.7700920752524,3.11961002273197,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7754,209.57,2.07083562422661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.2364870687156,18.9009121522481,3.5345717916925,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3762,101.68,2.29781799939801,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.2632473749772,15.2719443306457,3.66145751188262,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040,109.19,2.254575298485,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.6318029412712,8.67464644439602,3.82595430874148,5.3498228766274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6731,181.92,2.47991893247717,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.0816703209733,10.5545040749619,3.70072182269064,4.88361084934904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3958,106.97,2.17966141600615,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.3499606466716,8.78941364131619,3.76850442240132,4.53560506302955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413,200.35,2.15049851175546,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
27.04779039872,8.21194578339508,3.43124465798719,5.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3782,102.22,1.80612875823551,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.0748943365227,11.0640559017941,3.22583031618103,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7118,192.38,1.98167472659777,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.2632473749772,14.7409644512239,3.68666933250672,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4422,119.51,2.46737754590147,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.4644651192509,13.6648403864313,3.74949222979955,5.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4549,122.95,2.59088512089897,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.618938235452,14.5433905426019,3.78875654060756,5.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4472,120.86,2.51637256279054,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.4441371658989,9.73914851456381,3.93258791072536,4.91502229799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4599,124.3,2.55516725193137,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.6656828635246,11.526030188131,3.87761787559413,4.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4358,117.78,2.4235997458279,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.8533486388969,10.078365482676,3.32378443893366,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938,187.51,2.11658660245477,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
58.8337079486271,14.2161587564466,3.75279869807812,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4258,115.08,2.37607625163038,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.6788912008849,10.7066795670807,3.84703304401736,5.25352198801405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6328,171.03,2.45249510049831,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
