cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.7124274915971,12.2963505193579,2.71047590411242,4.11031058069849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4493,121.43,2.46513681816662,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.7791564414806,6.14686261349604,2.81706817524282,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4770,128.92,1.95491976856961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.3567366311223,14.1831087092322,2.31564226079769,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6311,85.284,8.65770562857429,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.7591721196697,7.69513020992228,3.18987247365158,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7109,192.14,2.10173760074914,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
56.149086533939,14.3004182174766,3.47794852242199,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4694,126.86,2.21899120430755,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
53.3570802626634,13.2479013292656,3.82264784046291,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540,149.73,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.2158154838225,11.9429692452967,2.71564226079769,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012,135.46,2.2360474900505,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.068118352072,11.1871764073509,2.91832876627402,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3589,97,1.69365760342463,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.4238092125468,10.2370783467713,3.37090161190329,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6365,172.03,1.86014032975486,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.517642100233,8.09608902447883,3.32502436453813,4.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559,150.24,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
63.129102212128,15.6314997893513,3.89621675966109,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9390,126.89,9.19447697401425,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
25.2222478367321,7.80299684753396,2.68398282703038,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4330,117.03,2.55038480318384,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.2493517745348,14.3225726447302,2.30026718330234,3.28741328786939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11454,154.78,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
31.772724088571,10.9474727682138,2.697580677826,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6433,173.86,1.95491976856961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3431846622209,9.92146855524079,2.79950256251292,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8663,234.14,2.06287602421324,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
40.793052041923,11.1341510568751,3.57838249638355,4.8497195494937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5663,153.05,2.3471140095649,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.537626422044,7.33956981186896,2.68266023971895,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5030,135.95,2.25721735059028,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.6856671853355,14.4929075034503,2.53481977681339,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4846,130.97,2.43637523828634,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.8801089451586,9.60041095372993,3.13738228972928,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435,119.86,2.38072492558777,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.7256358289574,7.91485854579792,3.18573938830337,4.41822543914032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630,98.108,2.14039851509983,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
53.0349256929008,12.9337442870633,3.61351372184336,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3935,106.35,2.63827484030634,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.4841058095207,9.71445177598605,3.13572905559,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5873,158.73,2.27240078927126,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.3296326933196,7.75106105905426,3.40148644348006,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3346,90.432,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.1487429023979,12.8992414905208,2.74465651994214,4.06443333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6201,83.797,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
23.8262447010943,9.81578104162127,1.99962655507336,2.84244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6254,169.03,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.0813266894323,9.70028747003705,2.05141411448646,2.86418534821244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4713,127.38,2.17966141600615,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.517642100233,10.3816269049176,2.72399109320108,4.02764887373424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139,138.89,1.83803404568409,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.8330206855449,7.43835676618,3.3419700144658,4.43517108906799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795,102.57,2.05374589478613,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
55.5047773944138,14.7522232585167,3.45976294688985,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10429,140.93,9.40049015083108,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.2893204181566,8.22574690201206,2.7493682372391,4.01648954329407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970,107.3,2.16862499581954,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.4976577784221,10.5374342703567,3.34238332300062,4.90675612729903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8955,242.03,2.24755212200261,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.3367523093113,12.2727433427762,3.18367284562926,4.04128805538334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9204,124.38,8.53931493929969,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
50.3503042782127,12.6569955400596,3.45356331886753,4.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6612,178.7,2.32808454566737,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.0881026738829,8.393539449408,3.22872347592478,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6482,175.19,1.97391578876961,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.6992191542369,12.8948832425365,3.24194934903906,4.45500989873941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8343,225.49,2.54292685863349,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1819355615691,7.3457439965134,2.99685738789006,4.12394976234759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781,210.3,2.55844473428982,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.6453549101726,10.611887673422,3.35643581318454,4.43641101467245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4442,120.05,2.53108778970603,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.7324118134081,9.6897550374083,2.69700204587725,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3605,97.432,1.94682639376609,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.2557841274444,8.58312323672551,2.43719630088861,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3952,106.81,2.61155332597572,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.2222478367321,8.4033455073727,2.75916364951436,3.64657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5662,153.03,1.86090953479817,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.6114749879192,9.69592922205274,2.11589024591858,2.88443746641868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123,111.43,2.11658660245477,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.5240744531426,6.62990176509044,2.14721903285803,3.295266150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5689,153.76,2.05374589478613,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.0413580458104,11.23003251253,3.48249491630502,5.38040770820417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6648,179.68,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.5447460380357,13.3924498874119,2.91626222359992,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9625,130.07,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
40.578282328748,11.6774793055858,3.07910578631949,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4721,127.59,2.48650734089161,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.6920995382451,9.97885215370088,2.72295782186402,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4401,118.95,2.13648560248821,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.0010457706474,14.0647096389918,2.34027544947303,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7790,105.27,9.2372849068593,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
33.813036363734,11.0186574852909,3.09646474478198,4.52444573258938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3652,98.703,2.36283254740644,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.6785475693438,8.07502415922133,2.17829983467659,2.80260237652408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4105,110.95,2.05602006621852,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.4708974721605,10.6028079901213,3.75321200661294,4.88071768960529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8108,219.14,2.60366061335741,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.8665569762572,10.0438626861335,2.47141824757181,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041,136.24,2.12006474699843,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.5914906661083,9.22560162707925,2.71969268443893,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4928,133.19,2.10113561419351,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.9407491736735,13.0067449408005,2.94478051250258,4.88733062616243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638,179.41,2.37239744490151,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.6050426350096,10.9122435970073,2.96296608803472,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7006,189.35,1.8261615330591,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.3367523093113,14.6403615602528,2.74052343459392,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7977,109.27,9.4205563693522,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
62.8069476423655,15.3932488995424,3.72676026038438,4.88981047737136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,2.13314123273469,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.2222478367321,8.83917030580374,2.82194521595371,3.73171996280223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4087,110.46,2.48399906357647,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1822791931102,11.0012244933537,3.4957207894193,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462,120.59,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.8801089451586,9.3301995787027,3.03322853895433,4.44881027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5218,141.03,2.30059382629344,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.8533486388969,9.68866547541222,3.25269537094441,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6626,179.08,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.3967052747442,8.0129191254449,2.41297642074809,3.24773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174,139.84,2.26838754556704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.5511783909453,8.60055622866274,2.64575178755941,3.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692,126.81,2.21243623959065,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.1148629801445,8.06667085058473,2.6758406488944,3.25889499896673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5404,146.05,2.34738155914518,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.5511783909453,7.48084968402702,3.34486317420955,4.42235852448853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893,105.22,1.9242184542323,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.8868849296092,11.9059241374301,2.51944469931804,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5392,145.73,2.19303889502023,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.8601246233476,10.5577727609501,3.62384643521389,4.51989933870635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4635,125.27,2.41209511387579,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.1483992708568,7.03267651630711,3.17953976028105,4.12725623062616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625,125,2.29547694057055,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.2293674527238,12.5970696302753,3.28080035131225,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5270,142.43,2.61697120497642,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.0410144142693,9.98974777366166,1.73048003719777,2.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3551,95.973,2.28015972709943,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.3499606466716,11.2234951405535,2.72357778466625,3.25104213680512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8499,229.7,2.13384355038293,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
56.0417016773515,15.6627338999056,3.14564846042571,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7653,103.42,8.86706317514465,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
33.9204212203215,10.0416835621414,3.22004399669353,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908,132.65,2.3759090331427,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.7662917356614,11.5779659766107,3.69782866294689,5.72841349452366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036,109.08,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.8733329607079,9.24194505702041,2.96337939656954,4.45583651580905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602,124.38,1.79923935654326,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.0813266894323,8.3485042202368,2.56110619962802,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4386,118.54,2.3267802414635,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.1954875304705,10.2167398561778,2.43331120066129,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487,94.243,2.34912063141701,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.4173768596373,12.4448941381565,3.65029818144245,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4530,122.43,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.8933172825188,7.99766525749982,2.10526821657367,2.44959555693325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5080,137.3,2.23531172870473,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.5576107438549,6.69128042420281,2.16176749328374,2.85612583178343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486,94.216,2.26246801110331,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.7256358289574,7.76268305367909,2.61979601157264,2.84612376524075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4529,122.41,2.40055703822615,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.752396135219,8.41932574998184,2.15527854928704,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6366,172.05,2.28015972709943,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.5982666505589,12.4677749400741,2.08885986774127,2.85104213680513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8200,110.81,8.73395725895455,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
34.5647303598467,8.99679360790296,3.37172822897293,4.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5059,136.73,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.9942697861968,10.9224128423041,2.71708884066956,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5471,147.86,2.31838587338216,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.1755032086595,11.2819683010097,2.71899005992974,3.65608450092994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153,112.24,2.06287602421324,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.0952222898747,13.2907574344447,3.1902857821864,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7302,98.676,8.73562944383131,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
23.6114749879192,8.52719238759352,2.09696071502377,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7197,194.51,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.9939261546557,9.27317916757464,1.93651434180616,2.84062676172763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4073,110.08,2.082607805759,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.4170332280962,8.59765073000654,3.28328020252118,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5926,160.16,2.35243155747299,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.4505695188085,9.27717422822692,3.27501403182476,5.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4741,128.14,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.6321465728123,14.3712397472216,3.124156416615,4.09377823930564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,2.16708658573292,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.9874938017461,12.1499860245515,1.91622089274644,2.81458832403389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4423,119.54,2.35922062807264,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.7327554449491,12.256399912835,3.43041804091754,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541,122.73,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.3902729218346,11.0026772426818,2.95841969415168,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7796,210.7,1.70349005049998,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.7388441663177,7.23678779690564,1.9181634428601,2.85228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4846,130.97,2.38878485669376,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.2696797278868,13.4799780344302,2.91998200041331,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6283,84.905,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
31.8801089451586,10.767695038861,2.80685945443273,4.02971541640835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5661,153,2.16484585799806,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.0010457706474,11.7141612261204,2.83926284356272,4.0541006199628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6205,167.7,2.15086639242835,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.6182509723699,6.69781779617927,3.70030851415582,5.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041,136.24,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.0210300924584,8.3597630275296,3.16094087621409,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5559,150.24,2.58894538644192,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.9471815265831,10.9224128423041,2.08592537714404,2.85587784666253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4405,119.05,2.07083562422661,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.6517872630822,10.8951737924021,1.96259411035338,2.82157323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659,125.92,2.19551372863784,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.7859324259313,7.46850131473814,2.95345999173383,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4857,131.27,2.20333955386107,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.3563929995812,6.46101965569841,2.81963068815871,3.60483424261211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126,111.51,2.41490438446875,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.557954375396,9.09521737488197,3.75403862368258,5.47546867121306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450,120.27,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
53.4644651192509,14.6639687368345,3.33907685472205,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8168,110.38,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
23.8262447010943,7.88108212391952,3.32626429014259,4.65091814424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033,109,2.63998046888064,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1819355615691,9.77764637175855,1.99474951436247,2.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3684,99.568,2.50052025015886,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
55.3973925378263,15.9906920607249,3.14234199214714,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3926,106.11,3.35019082973814,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.2086958678307,7.58108938766616,1.93287722669973,2.8011557966522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769,128.89,2.29815243637337,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.5244180846837,10.2319937241229,2.57119092787766,3.24897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4155,112.3,2.52536891742751,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.9543011425749,14.3036869034648,3.52134591857822,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3618,97.784,2.42336563994515,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.9339731892229,13.1273231350331,2.64021345319281,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3614,97.676,2.42757954583459,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1819355615691,7.43690401685189,2.68910785286216,3.20433827237032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5077,137.22,2.12605116885723,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.2693360963457,7.99948119415995,3.26716116966315,4.43517108906799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5556,150.16,2.10601839403364,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.1822791931102,13.2482645165977,2.8113231866088,4.11609690018599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4209,113.76,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.1351909334966,12.6747917193288,2.14333393263071,2.85050483570986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7790,105.27,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
16.4166895965551,6.18717640735091,2.03616302955156,2.85385263484191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3720,100.54,2.18765445971707,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.1219825961363,13.0089240647926,3.03281523041951,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7234,97.757,8.46005337614127,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
46.9139888674119,12.297803268686,3.53043870634429,4.94602043810705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6695,90.473,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
29.1954875304705,7.81534521682284,3.31014525728456,4.42070529034924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4183,113.05,1.8261615330591,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.7662917356614,12.1107617926927,3.40727276296756,4.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7631,206.24,2.51660666867329,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
16.6314593097301,6.47191527565919,1.89402622442653,2.81227379623889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4476,120.97,2.10508197050266,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.3699449684825,9.10466024551464,2.86501196528208,4.0346751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5002,135.19,1.72609799003378,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.7391877978587,10.0881715406407,3.14730169456499,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6243,168.73,2.15551506638574,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,8.000207568824,2.23314587724737,2.81909338706344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7666,207.19,2.25721735059028,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
