cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.8849520021907,7.51644204256556,3.66848375697458,5.71684085554867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3684,99.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.3838727843819,10.8919051064139,3.24401589171316,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469,66.73,2.37557459616735,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
63.8727423439966,14.756218319169,4.13924217813598,5.34527648274437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4004,54.108,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
19.239085782245,8.08882527783831,2.06666519942137,2.8575724116553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5210,140.81,2.54807718805391,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.1729259721014,8.97137049466115,2.42855815251085,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270,61.351,1.86723039363232,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.2180276118682,8.81883181521028,2.79846929117586,4.02062262864228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5359,144.84,2.13648560248821,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.8700469840963,11.6077473378369,2.0582750361645,3.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,2.48714277114478,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.066357240424,13.056501605288,4.20785139491631,5.7408127505683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4257,57.527,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
28.4444378434973,9.27899016488705,3.13531574705518,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2838,76.703,2.32882030701314,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.6178106944579,9.25974123628968,2.20772740235586,2.84558646414549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,2.62640232768135,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.28481025418,9.25175111498511,3.27129425501137,4.03343519322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610,124.59,1.43152590214374,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.4507950270073,10.7560730442362,2.93362118206241,4.07021965282083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,99.676,2.66743774455704,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.0145440471205,12.7092945158713,3.56722316594338,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2931,79.216,2.52710798969934,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.5994371454957,11.7519327086511,3.48952116139698,4.96420601363918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313,62.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.0093144046047,14.6116697610227,3.53787825997107,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521,68.135,2.32654613558075,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.7419046347304,11.8830433355125,3.1766466005373,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128,57.514,2.71379070934083,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.7951353081408,7.68387140262948,2.95345999173383,4.16445399876008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274,115.51,1.61208842513628,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.1731300033289,14.2615571729498,3.44488383963629,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133,57.649,2.28932330022407,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.5513824221728,13.1632786809036,3.06216013639182,3.65773773506923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424,65.514,3.21474385472058,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.7738731065365,9.16385978063485,3.56515662326927,4.8769979127919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4200,113.51,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.8019112925915,11.2710726810489,2.79226966315354,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2350,63.514,2.16862499581954,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.5548831684976,9.42789697101765,3.23616302955156,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7700,208.11,2.13668626467342,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.4789191209476,12.4093017796179,3.06009359371771,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2206,59.622,2.67288906725528,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.6390084651482,10.4139505774679,2.15383196941517,2.85509256044637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2723,73.595,2.51874706531554,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.7955433705959,10.8159989540205,3.25269537094441,4.02764887373424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369,64.027,2.6129579612722,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.569219046852,12.0809804314666,2.69720870014466,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,70.811,2.78408936155981,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
19.1555403638199,6.91863569405099,2.10220973341599,2.79392289729283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4183,113.05,2.38564114912545,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.6557712412616,11.061876777802,3.10597084108287,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950,79.73,2.61499802682185,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.3219868915306,14.8935031306748,3.84868627815664,5.73833289935937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2326,62.865,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.4505909957798,11.5060548848696,3.34610309981401,5.6961754288076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3129,84.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.8074416127058,14.6356401249364,3.09315827650341,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271,61.378,2.5318235510518,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.4568300559475,10.4183088254522,3.45810971275057,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2672,72.216,2.32477361961138,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.1084521042063,14.3668814992373,3.46968235172556,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361,63.811,2.37544082137721,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.7383824114343,8.7614482167502,2.8187214093821,3.2427759661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354,63.622,2.24427463964416,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.4031698431107,14.6636055495024,3.77801051870221,7.32750421574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336,63.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.5184367481718,11.9124615094066,2.92328846869188,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968,53.189,2.73894036988729,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.6337680841468,11.8855856468366,3.31097187435421,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153,85.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.3685811808039,13.3495937822329,2.18549140318248,2.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901,78.405,2.70422581184576,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.7228116072291,16.3070282269194,3.25393529654887,4.06071355651994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238,60.486,2.58453081836728,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
28.7978414065269,9.17330265126752,3.43868421161397,5.34816964248812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2707,73.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.9318577075481,14.3970260477955,3.70237505682992,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783,75.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
58.9480728208928,15.0685594247113,3.75362531514776,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979,53.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.9874723247748,11.3251875935207,3.61062056209961,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2766,74.757,2.19514584796495,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.8621005047088,12.3163258226193,2.95304668319901,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3227,87.216,2.48734343332999,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.3808123159692,14.2855275368635,3.42835149824344,4.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2449,66.189,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.65248526465,13.3437827849205,3.60524755114693,5.70526821657367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325,62.838,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.0988518980273,15.3078998765163,4.30332566646001,5.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2676,72.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.2803215671746,13.2631551972107,3.31179849142385,4.04872760901013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,67.622,2.24557894384803,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.9293663788753,13.6332430885451,3.7019617482951,4.86873174209548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2941,79.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.3888554417276,9.24012912036028,2.816654866708,4.07848582351726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
25.9032825972101,9.52014655335222,3.46224279809878,5.00966995246952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3940,106.49,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.8940797150006,13.9782710539696,2.27083961562306,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2185,59.054,2.48339707702084,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.7273217712058,14.1573224086584,3.02413575118826,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2123,57.378,2.39510571552791,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.3751423955414,9.0367442144258,2.95263337466419,4.01814277743335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551,68.946,2.1626051302632,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
56.5146245857629,13.8558769230769,4.29051310188055,5.73213327133705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
34.9673161871933,8.64595464516598,3.73378650547634,4.8575724116553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3441,93,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.7806598294729,12.7739418609719,3.58003573052284,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2571,69.486,2.77449102036721,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.2290989905824,17.8393155807365,2.23760960942343,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
33.1985802143402,9.54339054260188,3.77801051870221,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2685,72.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.2161054229353,8.84824998910438,3.24690905145691,4.83566705930977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503,175.76,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.8746860099009,14.1355311687368,2.86831843356065,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792,75.459,2.47697588709408,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.9442177045413,11.1987984019757,4.0520340772887,5.73419981401116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3888,105.08,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.9703229631777,8.63578539986925,4.13552240132259,5.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504,121.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
36.5295510808286,10.626051979371,4.0346751188262,4.93816757594544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.8868741911236,11.7559277693034,3.75031884686919,6.60132112006613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940,52.432,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
50.1545416846536,13.5751331154209,3.45273670179789,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980,80.541,2.72325527574329,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.8332784092007,11.5510901140408,3.29071975614796,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2792,75.459,2.58737353265777,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.5703573263318,13.3041953657296,4.39714670386443,6.12229652820831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2942,79.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.9453022915928,15.5316232730442,3.43289789212647,4.93568772473652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4053,109.54,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.6416393941346,13.0172773734292,3.63087268030585,4.90758274436867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105,56.892,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.53617672648,7.26620597079974,3.98755794585658,5.30229239512296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2787,75.324,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.321879506674,14.2121636957943,3.08530541434181,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,64.486,2.85793304571753,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.7753657560431,9.86226902012058,3.0286821450713,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2552,68.973,2.23337199424768,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.8636468466437,12.0842491174548,3.3167581938417,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427,92.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.1977640894301,12.8618331953221,4.08179229179582,5.3419700144658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440,65.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.8321186527496,9.46639482821239,3.31841142798099,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4250,114.86,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.8257399922683,13.98371886395,3.49324093821037,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680,72.432,2.32577693053744,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.4066383739785,12.5861740103145,3.68501609836743,5.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,87.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.3870728531083,16.1490417374882,3.94912025211821,5.34816964248812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2460,66.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.345761898779,10.3620147889882,3.3303973754908,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2779,75.108,2.29547694057055,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.29695548146,8.18870179414542,3.25104213680512,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427,92.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.4476164352523,9.85827395946829,2.25286069435834,2.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242,60.595,2.45359874251697,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.5377445453862,9.30368690346481,2.95387330026865,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3108,84,2.29621270191632,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.0896382773321,7.93664978571947,3.16466065302749,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4525,122.3,2.10441309655195,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.6161784446377,10.5828326868599,3.31593157677206,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3244,87.676,2.55593645697468,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.3125799780935,15.7880335294545,3.84042010746022,4.52320580698491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.1267504837688,12.6700702840125,3.46761580905146,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821,76.243,2.85957178689676,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.757335838622,12.8069919081862,3.0228958255838,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263,61.162,2.65927748235845,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.5531757492778,8.77488614803516,2.78689665220087,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165,58.514,2.23096404802515,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.9939368931413,13.5729539914288,2.83484044224013,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,53.73,2.9141519012742,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.4891743747517,7.17540913779328,3.17416674932837,4.04707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5046,136.38,2.14260579913715,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.0046002094005,11.5158609428343,2.96792579045257,4.03674166150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593,70.081,2.57606956289087,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.9849595191306,13.6949849349895,3.61227379623889,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3680,99.459,2.5591804956356,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.5440695134392,13.5282819495896,2.79929590824551,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675,99.324,3.04551874519247,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.9883636190844,10.7538939202441,2.95180675759454,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2606,70.432,2.13190381592589,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
17.8943052231994,5.73646092830682,3.26509462698905,4.59801465178756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5965,161.22,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.339533577097,11.7911569405099,2.97123225873114,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092,56.541,2.36196301127053,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.1818174382269,10.6667289605579,2.24447053110147,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279,61.595,3.04384656031571,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.3936984987597,10.6994158204402,3.33990347179169,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009,54.297,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.8013743683086,14.4969025641026,3.18449946269891,4.46947569745815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3463,93.595,2.42466994414903,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.8827506126306,10.5439716423331,3.65980427774334,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
51.2163631465911,14.7053720926854,3.31345172556313,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.9028315808125,12.6551796033994,2.39396422814631,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2861,77.324,2.88268138189358,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.9898347916197,13.4963214643713,3.27542734035958,5.36056889853275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773,74.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.8644414945824,10.0834501053243,3.42793818970862,4.94726036371151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4586,123.95,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.016101127541,8.27586675383163,3.12374310808018,4.43599770613763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545,68.784,2.06030085950303,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.9288616700493,10.5690315682429,2.37003366398016,3.22955009299442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2677,72.351,2.49363084846661,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.3002521965572,10.9249551536282,2.86501196528208,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8291,224.08,2.31948951540082,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-6.3489,-3.0672,-1.68220853482124,-1.68220853482124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
35.5667384566648,10.2505162780562,3.73750628228973,4.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4340,117.3,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.819393547244,11.8478141643059,3.03901485844183,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717,73.432,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.2481598026266,12.1231101619816,3.33990347179169,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293,61.973,2.95782937025518,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.3080805526025,12.6468262947628,3.15639448233106,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,2.70639965218555,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.1474972380615,15.5512353889736,3.40355298615416,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3019,81.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
64.0474575056646,16.707623854144,3.93093467658607,5.77429074188882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265,61.216,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
48.3742081472891,11.9694819205346,4.04418121512709,5.30435893779707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3299,89.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.0078110166124,9.66614786082662,3.11754348005786,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4732,127.89,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.0015290025021,13.7523685334496,3.32998406695598,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2841,76.784,2.54469937460286,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
35.0500025267657,11.2717990557129,3.26178815871048,4.9373409588758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5048,136.43,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
61.4781674269515,16.6807479915741,3.3167581938417,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,3.19634982107622,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.3175304199822,10.8436011912545,3.12291649101054,4.65877100640628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427,65.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.7738408910795,7.27928071475267,2.78193694978301,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5411,146.24,1.76572877161299,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.5025223124255,14.3734188712138,3.92638828270304,5.32874414135152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186,59.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.6352822106247,7.99766525749982,3.2427759661087,4.83897352758835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755,101.49,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.3161988477605,14.6174807583351,3.43331120066129,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2891,78.135,2.46831396943246,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
18.5011370477755,7.67914996731314,3.04893426327754,5.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5535,149.59,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.7206853870687,8.86713573036972,3.61888673279603,4.44219733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395,64.73,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.125515557918,11.4700993389991,2.33329053523455,3.21797745401943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269,61.324,2.60774074445671,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.5511139600314,9.78091505774679,3.69038910932011,5.01586958049184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4679,126.46,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
