cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.6046990034685,6.28596336166195,3.25889499896673,4.30456559206448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6892,186.27,2.26618026152972,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.4705538406194,7.61014437422823,3.45728309568093,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5104,137.95,2.46834741313,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.4908817939714,8.54571494152684,4.13717563546187,4.71456765860715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6876,185.84,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.9671658483941,5.93476121159294,3.19813864434801,4.20082514982434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11202,302.76,1.93535520551152,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
13.5172984686919,5.59227555749256,2.25810971275057,2.64963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263,88.189,2.76221718337179,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.6318029412712,8.1055318951115,3.83298055383344,5.0638133705311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9666,130.62,5.39493849704023,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
61.8404839330778,14.3098610881092,4.06030024798512,5.91274910105394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4408,119.14,2.66399304371091,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,7.86837056729861,4.04748768340566,5.21343106013639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6039,163.22,2.33326831878532,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.5982666505589,8.56096880947193,3.95449326307088,5.08778526555073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4320,116.76,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.4905381624303,4.91892624391661,3.00223039884274,3.3750346972515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4950,133.78,2.36062526336912,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
37.5715063442973,9.17184990193942,4.5112198594751,5.96482597644141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6879,185.92,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.5779386972069,6.16102691944505,3.24360258317834,4.25910165323414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5748,155.35,2.05374589478613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.282544433706,6.63317045107867,3.00388363298202,3.42339179582558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4261,115.16,2.23902397913113,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
19.6382352941808,6.73086784339362,2.66364804711717,3.46596257491217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6197,167.49,2.20333955386107,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
48.6321465728123,10.6453009079683,4.1611475304815,5.06505329613556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15607,210.91,NaN,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
28.3364086777703,7.67479171932883,3.98921117999587,5.12291649101054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4469,120.78,2.44005404501522,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.6585632475328,8.04306367400305,3.79164970035131,4.72076728662947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799,129.7,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.9004368985106,9.35889137793274,4.02723556519942,5.06794645587931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
19.5308504375933,6.98982041112806,3.04149470965075,4.30828536887787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3734,100.92,2.1022726999097,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.497314146881,6.24564956780707,3.33246391816491,3.88133765240752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8702,235.19,2.14722102939701,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.1819355615691,5.48695123120506,3.62715290349246,4.66166416615003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835,103.65,2.61155332597572,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.4437935343578,7.69985164523862,3.58086234759248,4.24587578011986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5270,142.43,2.12605116885723,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
22.2154718522814,7.57200970436551,3.11175716057037,4.28307354825377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6628,179.14,2.05732437042239,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.282544433706,6.19444015399143,3.18615269683819,4.18594604257078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,149.62,2.45657523159761,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.9939261546557,6.06550865112225,2.93775426741062,3.42504502996487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180,85.946,2.05374589478613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,6.90447138810198,3.07249284976235,3.58251558173176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3497,94.514,2.36711334069095,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.1551752553075,6.85870978426673,3.62053996693532,4.31737815664393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7679,207.54,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.9139888674119,11.933163187332,3.6552578838603,3.89621675966109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4695,126.89,2.31808488010434,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.8665569762572,7.17359320113314,3.369248377764,4.68108966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4793,129.54,2.42831530718036,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.9874938017461,7.85311669935353,4.35829570159124,5.61930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6721,181.65,2.43289709374268,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.2896640496977,10.5312600857122,3.64368524488531,4.23223659847076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3707,100.19,2.10203859402696,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.9139888674119,13.2711453185153,3.3477563339533,4.70712810498037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7307,98.743,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
26.8330206855449,7.73580719110918,3.28410681959082,4.23264990700558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3453,93.324,2.14461242098926,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.262560111895,7.05628369288879,3.60648747675139,4.27604730316181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3278,88.595,2.44804708872613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.7591721196697,6.93824780998039,3.96689251911552,5.19937856995247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10328,279.14,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.1216389645952,8.4229576233021,3.46761580905146,4.24132938623683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4106,110.97,2.50750998294371,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.6250269568205,7.20155862569914,4.25166209960736,5.52837216367018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6922,187.08,2.45249510049831,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.793052041923,8.941225946103,4.19173236205828,5.53043870634429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5231,141.38,2.26022728336845,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.9942697861968,10.0587533667466,3.48621469311841,4.70010185988841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,2.4092523995853,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.9339731892229,10.6674553352219,3.80611549907006,4.71374104153751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5107,138.03,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
15.987150170205,5.91696503232367,2.71605556933251,3.37090161190329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10443,282.24,2.34096036921842,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
43.3702886000236,8.90672314956054,4.29547280429841,4.69968855135359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6341,171.38,2.30346998428146,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.7324118134081,8.74546797414106,3.49737402355859,4.252488716677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6536,176.65,2.11919521086251,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.6182509723699,7.73907587709741,3.71022791899153,5.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5504,148.76,2.3811262499582,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.8126927321929,6.43487016779255,2.86749181649101,4.30539220913412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3978,107.51,2.36861830708003,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.7591721196697,6.87614277620397,3.45645647861128,4.25207540814218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8730,235.95,2.0974233637671,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.32320034041,8.77379658603908,3.75155877247365,4.70547487084108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3726,100.7,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.8665569762572,8.71713936224305,3.29650607563546,4.28266023971895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4931,133.27,2.13314123273469,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.9671658483941,7.50954148325707,2.66298675346146,3.06133351932217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691,180.84,2.8733840339788,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.5511783909453,7.19647400305077,3.84703304401736,5.09935790452573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3856,104.22,2.2289239824755,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.4505695188085,9.48927563013002,3.70113513122546,5.10514422401323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5709,154.3,2.44804708872613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.5108661157824,7.63338836347788,3.62880613763174,5.04604110353379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671,180.3,2.1475889100699,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.1819355615691,6.10219057165686,3.13283589584625,3.42256517875594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4808,129.95,2.26022728336845,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
41.2225914682731,10.5192749037554,3.97350545567266,5.14606176896053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6430,173.78,2.21370710009699,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.0613423676213,8.49486871504322,3.87720456705931,5.04190801818558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7612,205.73,2.29360409350858,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.1887115460198,8.08047196920172,3.55027751601571,5.09605143624716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7762,209.78,2.20307200428079,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.8198123481847,9.06688876298395,4.14337526348419,5.20268503823104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8817,238.3,2.58433015618207,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.7994843948326,7.28727083605724,3.61475364744782,4.70630148791073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5115,138.24,2.13046573693188,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
39.5044337628728,9.57426146582407,3.99003779706551,4.68728929530895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4786,129.35,2.18410942777834,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
20.1751595771184,6.28305786300574,3.41636555073362,4.29547280429841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382,91.405,1.89368435838266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.9539575110338,9.22124337909494,3.04066809258111,3.84289995866915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2873,77.649,2.61299140496973,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.618594603911,10.8751984891407,3.84909958669146,4.72407375490804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199,113.49,2.54546857964617,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.9874938017461,9.22124337909494,3.54159803678446,5.15970095060963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4107,111,2.06953132002274,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
25.3296326933196,7.22189711629258,3.57466271957016,4.21487764000827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5231,141.38,2.34052560115046,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.0948786583336,9.09122231422968,3.76271810291383,4.29836596404216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5428,146.7,2.66767185043978,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.5044337628728,9.70428253068933,3.87679125852449,4.71580758421161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7419,100.26,NaN,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
23.0745507049816,6.76355470327595,3.49365424674519,4.24752901425915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4841,130.84,2.45249510049831,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.517642100233,9.02366947047287,3.2233504649721,4.29423287869395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4670,126.22,2.39674445670713,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.5244180846837,8.48215715842231,3.90902932424055,4.66414401735896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848,131.03,2.377614661717,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.3902729218346,8.33906134960413,3.90324300475305,4.24835563132879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4888,132.11,2.31530905320892,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.4170332280962,8.62053153192417,3.98259824343873,5.14068875800785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7246,195.84,2.23096404802515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.1687272242088,8.55225231350331,3.33535707790866,4.29671272990287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5220,141.08,2.10728925453998,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.4238092125468,8.88311597297887,3.7660245711924,4.74019278776607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4164,112.54,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.7192034760478,10.8544968112152,3.71229446166563,4.69100907212234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4762,128.7,2.22183391859804,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.7188598445067,6.0241052952713,3.46182948956396,4.30869867741269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5512,148.97,2.0168574964048,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.32320034041,10.4339258807293,3.70857468485224,4.31531161396983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6362,171.95,2.21173392194241,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.5647303598467,9.31966714607395,3.67427007646208,4.7116744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6212,167.89,2.30567726831879,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
15.2354561740923,5.54179251834096,2.76383403595784,3.55647714403802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2882,77.892,2.49620601317682,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.1216389645952,7.95589871431685,3.46017625542467,4.20743808638148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6250,168.92,2.12006474699843,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.6856671853355,10.2261827268105,3.93093467658607,5.54035811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5129,138.62,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.1148629801445,6.29141117164233,3.26385470138458,3.82512769167183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7183,194.14,2.09906210494632,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,6.84381910365367,3.35230272783633,4.30952529448233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6073,164.14,2.18765445971707,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.1551752553075,7.37443579574345,3.70940130192188,5.44240398842736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6273,169.54,2.02163994515234,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
30.8062603792833,8.52392370160529,3.98135831783426,5.05348065716057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7262,196.27,2.40995471723354,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.1016546427843,10.4426423766979,3.34031678032651,4.338043583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6872,92.865,NaN,2,1,1,4,0.0385,0.4,0,MAT,Trp,B,NaN
21.2490081429937,6.96766598387448,3.21467098574086,3.87968441826824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5000,135.14,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.6114749879192,6.83001798503668,3.61144717916925,5.08654533994627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7738,209.14,2.25537794722585,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.1348473019555,5.71285375172514,3.15060816284356,3.9276282083075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6871,185.7,2.19143359753854,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.8397966699956,7.93882890971163,3.48001506509609,4.70051516842323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6770,182.97,2.30346998428146,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,8.55043637684318,3.92721489977268,5.21095120892747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7659,207,2.35922062807264,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.2222478367321,5.67471908186243,3.71188115313081,4.20123845835916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659,125.92,2.693055616869,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.9539575110338,9.81469147962519,3.97557199834677,4.70216840256251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5829,157.54,2.16718691682552,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.3699449684825,6.8597993462628,3.88299088654681,5.28080035131226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5097,137.76,2.13314123273469,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.7795000730217,8.60382491465098,4.30621882620376,5.55358398429428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6268,169.41,2.3280176582723,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
38.108430627235,9.82304478826179,3.81024858441827,5.0695996900186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10038,135.65,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
20.8194687166436,5.24397890607976,3.17251351518909,3.42132525315148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4339,117.27,2.39022293568777,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.0613423676213,8.23373702331663,3.84372657573879,5.13903552386857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4745,128.24,2.40169412394234,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.6385789257219,8.53227701024188,4.00243705311015,5.1220898739409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7039,190.24,2.72215163372462,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.282888065247,9.66578467349459,4.05534054556727,5.06877307294896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7280,196.76,2.32005805825892,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
19.4234655810058,6.84672460230987,3.14399522628642,4.39921324653854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7665,207.16,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.2561277589854,10.332233427762,4.02971541640835,5.1047309154784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4772,128.97,2.29845342965118,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
45.9475251581242,11.6022995278565,3.60814071089068,4.26199481297789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6615,178.78,2.44560569880606,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.1819355615691,6.94587474395293,3.17747321760694,3.88464412068609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4192,113.3,2.12605116885723,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,8.35104653156098,3.6610442033478,4.61909338706344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5320,143.78,2.48714277114478,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.7859324259313,6.36513820004358,3.51266643934697,4.7253136805125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5142,138.97,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.0677747205309,5.65692290259316,3.61351372184336,5.12580965075429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6126,165.57,2.52426527540885,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.6992191542369,9.19218839253287,4.63314587724737,5.89332359991734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6213,167.92,2.5485453998194,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.1954875304705,7.67624446865693,3.5229991527175,4.76581791692498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4755,128.51,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
21.3563929995812,7.20736962301155,2.902209733416,3.45562986154164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4693,126.84,2.3811262499582,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.242232158543,5.12267433718312,3.02909545360612,3.43661766893986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9414,254.43,2.32343587170998,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.6988755226958,7.3442912471853,4.58396216160364,5.91729549493697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8025,216.89,2.33253255743955,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.2022635149211,8.81919500254231,3.61971334986567,4.30828536887787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4218,114,2.46995271061169,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,6.6462451950316,3.62384643521389,4.38722729902872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5067,136.95,2.24052894552022,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.0142541080077,7.564745957725,3.3361836949783,4.30621882620376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2995,80.946,2.42614146684057,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.6046990034685,6.6364391370669,3.22541700764621,4.27067429220913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4426,119.62,2.05374589478613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,8.37247458415051,3.23574972101674,4.69514215747055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413,119.27,2.29775111200294,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.6450112786315,5.58973324616837,3.13242258731143,3.45315001033271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5676,153.41,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.0881026738829,7.20373774969129,3.8751380243852,4.68067635875181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5908,159.68,2.37570837095749,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
58.5115533788645,14.06797832498,4.21777079975202,5.54614443066749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6348,171.57,2.54653877796729,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
