cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.9471815265831,9.15514328466623,2.85666313287869,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799,129.7,2.30664713554731,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.772724088571,10.8697506791603,2.33882886960116,2.86207747468485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5777,156.14,2.45864874084479,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.537626422044,7.536780533159,2.60305701591238,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5230,141.35,1.98732671148122,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.9671658483941,8.13313413234546,2.34816964248812,2.81818410828684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5568,150.49,2.42617491053811,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.557954375396,10.8225363259969,2.72973608183509,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5542,149.78,2.68934336644259,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.7527397667601,13.0786560325416,2.93899419301509,4.54469785079562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5551,150.03,2.48664111568175,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.537626422044,7.53024316118254,2.98445813184542,4.79681605703658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6311,170.57,2.0436458981305,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.813036363734,8.91398689620106,3.49406755528002,4.52981874354206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6217,168.03,2.17999585298151,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0545663831706,9.21252688312632,3.17458005786319,4.5909884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7430,200.81,1.9242184542323,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.8868849296092,9.87933882472579,3.13614236412482,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7978,215.62,2.13314123273469,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.242232158543,5.62133054405462,2.71857675139492,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4946,133.68,2.35885274739975,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.0748943365227,10.1103259678942,3.40603283736309,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6314,170.65,2.20166736898431,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.6382352941808,6.74357940001453,3.12043663980161,4.412025811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12738,344.27,1.90766382395238,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.5711627127562,7.25785266216314,3.00099047323827,4.05120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011,108.41,2.28193224306879,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1013110112432,6.64043419771918,2.7905337673073,4.40499956602604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5478,148.05,2.15795645630581,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.9471815265831,9.7460490738723,2.59086441413515,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,2.2126703454734,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.0948786583336,11.4428602890971,2.37383610250052,3.29319960735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733,154.95,2.69446025216548,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.9671658483941,8.49123684172296,2.27811384583592,2.82380510436041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,1.99575452326009,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.6114749879192,9.44750908694705,1.93010805951643,2.84996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4674,126.32,2.4474451021705,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.2561277589854,11.6135583351493,3.06835976441414,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6282,169.78,2.5801831376877,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.537970053585,12.5204371032178,2.48315620996074,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4099,110.78,2.30865375739942,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.9404055421324,7.76304624101111,2.66757447819798,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112,165.19,2.217519681616,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5643867283056,5.34203948572674,2.82562366191362,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4037,109.11,2.28755078425471,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.7595157512108,12.340296186533,3.25682845629262,4.93072802231866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5148,139.14,2.35945473395539,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.9200775887804,5.70304769376044,2.86873174209547,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446,93.135,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.4505695188085,10.6216937313867,2.73601837156437,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7890,213.24,2.25832099260894,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.3296326933196,8.19850785211012,2.95469991733829,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7002,189.24,1.98167472659777,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,10.0271560688603,2.58152364124819,2.83455112626576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6486,87.649,NaN,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,9.71917321130239,3.19524548460426,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7730,208.92,2.07267502759105,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.8126927321929,6.16393241810126,2.35643581318454,3.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153,112.24,2.3041723019297,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,9.76784031379386,2.34465651994214,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684,126.59,2.3811262499582,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.537626422044,7.91413217113387,3.14771500309981,4.5190727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4672,126.27,2.41386762984516,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.4641214877098,13.0514169826396,2.59007912791899,4.05864701384584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6889,93.095,9.25534450352831,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
36.1755032086595,9.97340434372049,3.23244325273817,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635,89.662,7.45440139125782,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
31.1284149490459,9.75186007118472,3.13572905559,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7796,210.7,1.79348704056721,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,6.58668247257936,3.18945916511676,4.53725829716884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8145,220.14,2.03000086953614,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.3364086777703,10.106694094574,2.36478464558793,3.23905618929531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5563,150.35,2.30346998428146,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.262560111895,9.04291839907024,2.84814897706138,4.56288342632775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6508,175.89,2.42757954583459,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.537970053585,12.1234733493136,2.46253211407316,2.83909752014879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367,118.03,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,9.0338387157696,3.42669826410415,4.43103800371978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7212,194.92,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.4102572436455,10.1433760151086,2.44934757181236,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5247,141.81,2.93281348449885,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.6050426350096,10.0500368707779,3.05513389129986,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5259,142.14,2.45082291562155,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,10.9525573908622,2.87410475304815,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8946,241.78,2.35517394067088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.9874938017461,10.0271560688603,2.64108140111593,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4838,130.76,1.88361780542457,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
44.7662917356614,13.534092946902,3.03612169869808,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,149.62,2.69342349754189,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.6517872630822,9.81941291494153,2.39247631742096,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,191.22,2.26888920103007,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.6182509723699,8.15637812159512,3.09770467038644,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5972,161.41,1.97304625263369,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.5244180846837,9.72825289460304,3.34073008886134,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6791,183.54,2.06745781077556,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.9742854643858,12.3755253577395,3.06794645587931,4.486008038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6062,163.84,2.45373251730711,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.1751595771184,8.69934318297378,2.62363978094648,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3784,102.27,2.42336563994515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.792708410382,9.17584496259171,2.71609690018599,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11092,156.23,4.51403150396308,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
35.6385789257219,8.74437841214498,3.41223246538541,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7312,98.811,7.73867282030701,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
28.5511783909453,9.22124337909494,3.08241225459806,4.44178402562513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5784,156.32,2.14307401090265,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.6450112786315,7.65481641606741,2.48104833643315,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4626,125.03,2.46396628875288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.8126927321929,6.9636709232222,2.79764267410622,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5312,143.57,1.76572877161299,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.8530050073559,8.15238306094284,2.19842796032238,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4247,114.78,2.18765445971707,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.3499606466716,11.2347539478463,2.58693798305435,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6474,174.97,1.87920323734992,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.0945350267925,7.31741538461539,2.07203821037404,2.84728102913825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4783,129.27,2.21758656901107,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
47.128758580587,12.4220133362388,3.64699171316388,4.55544387270097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7878,212.92,2.1583243369787,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
44.3367523093113,12.086791428779,3.18615269683819,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125,138.51,2.12177037557272,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.9136452358708,9.62111263165541,2.84674372804298,4.45500989873941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950,106.76,2.40831597605431,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.2086958678307,6.03754322655626,2.74697104773714,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3247,87.757,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.0410144142693,8.04596917265926,2.49944056623269,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10136,273.95,1.60529935453664,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0007021391063,6.7236040967531,2.91874207480884,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4443,120.08,2.17614982776496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.6785475693438,7.95880421297305,2.37610929944203,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4143,111.97,2.0168574964048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.0881026738829,10.9017111643786,2.93362118206241,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8728,117.95,5.82736550617036,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
33.3834969373839,11.2100572092685,2.42264784046291,2.82525168423228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.24815410855824,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.618594603911,14.3875831771628,2.48018038851002,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560,123.24,2.44075636266346,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.7591721196697,8.4748934117818,2.50287102707171,2.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5400,145.95,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.1954875304705,10.429930820077,2.62979807811531,3.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851,104.08,2.43272987525501,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.9000932669695,6.77699263456091,3.22665693325067,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694,180.92,1.80612875823551,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.8397966699956,10.5047474104743,2.68551206860922,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4854,131.19,2.57911293936658,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
43.4776734566112,13.3564943415414,2.77528268237239,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6350,85.811,7.9971926022541,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
24.9000932669695,8.93650451078667,2.83033537921058,4.02971541640835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8755,236.62,1.80265061369185,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.6653392319835,9.36651831190528,2.96833909898739,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4888,132.11,2.32892063810575,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9939261546557,8.80720982058546,2.45000886546807,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7588,205.08,1.79111253804221,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.3831533058428,5.2305409747948,2.9840448233106,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4597,124.24,2.11658660245477,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.8868849296092,10.7738692235055,2.55436927051044,3.2291367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7545,101.96,10.2339070934082,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
20.282544433706,6.53837855741992,3.050174188882,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5848,158.05,1.72927514129962,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.0609987360802,6.43777566644875,2.5096079561893,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4646,125.57,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.6453549101726,10.6180618580664,2.94106073568919,3.6279795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7878,106.46,5.93237871643089,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
26.9404055421324,7.37044073509116,3.01917604877041,4.08261890886547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5283,142.78,2.43640868198388,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.8465726544463,10.5385238323527,3.12084994833643,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6279,169.7,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.2893204181566,6.70253923149561,3.57259617689605,5.23120332713371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7535,203.65,1.53346229223103,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.3767209529332,11.1563054841287,2.35296402149204,3.24153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4790,129.46,2.14461242098926,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9939261546557,5.84178525459432,3.13366251291589,4.42897146104567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10402,281.14,1.83803404568409,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.5715063442973,12.6297564901576,2.40429694151684,2.85058749741682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4114,111.19,2.61299140496973,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,10.2102024842014,3.21797745401943,4.4587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7156,193.41,2.04939821410655,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.3834969373839,10.6569229025932,3.08985180822484,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6307,170.46,2.17966141600615,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.6853235537944,7.53205909784267,2.90303635048564,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6233,168.46,2.56563512925989,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.2693360963457,9.94035429650614,2.53866354618723,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895,132.3,2.41079080967192,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.4305851969975,12.6893192126099,2.74374724116553,4.07228619549494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5238,141.57,3.0418399384636,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.2693360963457,8.96338037335658,3.22789685885514,4.54263130812151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7224,195.24,1.86478900371225,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0007021391063,6.60774733783686,2.85906032238066,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5143,139,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.8262447010943,6.56307529599768,3.04356125232486,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5178,139.95,2.41627557606769,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.1551752553075,8.89037971961938,2.43736162430254,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4125,111.49,2.26618026152972,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.5982666505589,9.77110899978209,3.34362324860508,4.53973814837777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7950,214.86,2.53269308718772,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.9471815265831,10.1789683736471,2.33374517462286,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4509,121.86,2.29584482124344,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7859324259313,7.3976797849931,2.42442506716264,2.79714670386443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4773,129,2.31032594227618,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.5982666505589,10.8944474177381,2.54870694358339,3.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5097,137.76,2.32892063810575,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
46.0549100147117,13.2794986271519,3.20681812357925,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8012,108.27,10.115850841109,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
19.2086958678307,8.85478736108085,2.05149677619343,2.48216426947716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6428,173.73,2.09906210494632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.7862760574724,10.2675860826614,3.09811797892126,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5463,147.65,2.17966141600615,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.1284149490459,10.7782274714898,2.36966168629882,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4699,127,1.98705916190094,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.8865412980681,8.56968530544055,2.09105040297582,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3005,85.857,1.80612875823551,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.3899292902935,6.39891462192199,2.68414815044431,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7925,214.19,1.82178040868198,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.9404055421324,8.66919863441563,3.24194934903906,4.68852922091341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7216,195.03,2.07551774188154,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.1819355615691,8.81156806856977,2.71163316800992,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6620,178.92,2.46834741313,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.4166895965551,4.320393520738,3.13159597024179,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7213,194.95,1.80378769940805,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2154718522814,6.61900614512966,3.01049656953916,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,87.135,1.79111253804221,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,7.43254576886758,3.01049656953916,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3805,102.84,2.37544082137721,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.262560111895,9.6069483257064,2.55647714403802,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274,115.51,2.55617056285743,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.027462445368,7.26039497348733,2.26079621822691,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3484,94.162,1.86729728102739,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.4705538406194,7.95045090433646,2.3882192395123,2.80210640628229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683,180.62,2.07083562422661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.4034812591948,8.3695690854943,3.09481151064269,4.56825643728043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6321,170.84,2.1583243369787,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.1687272242088,10.0296983801845,2.9918976854722,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7841,211.92,1.8261615330591,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
47.7730677201121,13.4429329265635,3.21177782599711,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6052,81.784,12.0428766930872,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
47.5582980069371,14.7366062032396,2.83343519322174,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6869,92.824,11.2897246245945,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
36.7124274915971,11.3931036246096,3.02165589997934,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6678,180.49,2.11919521086251,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2490081429937,6.73159421805768,2.96751248191775,4.54593777640008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3931,106.24,2.0168574964048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.2960964026073,6.52530381346699,3.41429900805952,4.91088921264724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3972,107.35,2.51633911909301,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
30.2693360963457,9.89749819132709,2.72361911551974,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9469,255.92,2.12360977893716,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,9.82667666158205,2.56420601363918,3.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4188,113.19,2.05374589478613,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.9675094799351,12.4191078375826,3.050174188882,4.89146371151064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10694,144.51,6.61095133942008,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
25.1148629801445,7.23424548558146,3.04190801818558,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6343,171.43,2.09906210494632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.7391877978587,10.3547510423476,2.75593984294276,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,138.11,2.21370710009699,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.8601246233476,11.2739781797051,2.99231099400703,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4453,120.35,2.71676719842146,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.9874938017461,9.39593648579938,2.95015352345526,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6264,169.3,2.94739493662419,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
