cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.2154718522814,8.58276004939348,2.46087887993387,3.72262717503616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3561,96.243,1.68549734122605,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.6521308946232,11.4544822837219,3.23946949783013,4.05906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2926,79.081,1.55697321159827,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.7791564414806,8.9917089852546,1.74990553833437,2.82901279189915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644,98.486,1.82178040868198,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.1280713175048,4.78963155371541,2.64451186195495,4.03054203347799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3453,93.324,1.41553981472192,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.752396135219,7.39441109900487,3.33907685472205,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812,48.973,2.02451610314036,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.4908817939714,9.573171903828,3.44860361644968,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479,67,2.35213056419518,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.8397966699956,7.65735872739159,3.23864288076049,4.06649987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2510,67.838,2.0825074746664,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,7.18957344374228,2.15870901012606,2.84422254598058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2842,76.811,2.39336664325608,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.1751595771184,6.23511713517833,2.51527028311635,3.28038704277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3365,90.946,1.55015069730109,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.5511783909453,9.33637376334714,2.96213947096508,4.45418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2483,67.108,2.42600769205043,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
48.2026071464622,15.7756851601656,3.00429694151684,4.97412541847489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
33.3834969373839,9.55247022590252,3.17416674932837,3.69080241785493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3012,81.405,1.67298939834788,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.557954375396,10.107420469238,2.80342899359372,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,70.757,2.48108946189091,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.1348473019555,7.21717568097625,2.37668793139078,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824,103.35,1.50453349386308,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.0748943365227,11.0281003559236,3.20681812357925,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3683,49.77,4.83274994147353,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
28.0142541080077,7.91013711048159,3.04976088034718,4.42649160983674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870,50.541,2.59911227049263,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.1148629801445,7.81752434081499,2.72779353172143,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285,61.757,2.59041690913347,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.9675094799351,10.3238801191254,3.41843209340773,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778,75.081,2.16862499581954,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.9000932669695,7.7347176291131,2.71068255837983,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3131,84.622,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.1284149490459,8.69171624900124,3.02950876214094,4.05286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261,61.108,2.33754911206983,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.2154718522814,6.83364985835694,2.99892393056417,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2811,75.973,2.03816113173472,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1887115460198,7.65554279073146,2.85616716263691,3.59987454019425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3027,81.811,1.95040486940236,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.3364086777703,7.95735146364495,3.21963068815871,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3362,90.865,2.13046573693188,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.9874938017461,10.4284780707489,3.08199894606324,3.74329260177723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3788,102.38,1.86729728102739,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.3631689840319,7.81679796615094,2.65922564579459,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2834,76.595,2.38878485669376,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.7256358289574,10.2461580300719,2.29646474478198,2.82921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973,53.324,2.79268439182636,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
51.9610771270256,15.1967645529164,2.97495203554453,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668,45.081,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.987150170205,6.55908023534539,1.77482804298409,2.80752074808845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284,61.73,1.99174127955587,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.2960964026073,8.25189638991792,2.87741122132672,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2854,77.135,1.53643878131166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.5647303598467,11.0883894530399,2.84273463525522,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2169,58.622,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.302872387058,9.15441691000218,2.7789611283323,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,1.83803404568409,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.2354561740923,7.7768473596281,1.82074662120273,2.82330913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2716,73.405,2.29898852881175,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,7.39332153700879,2.72456972514982,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535,68.514,1.93926811812314,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.0142541080077,8.86168792038934,2.98032504649721,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2641,71.378,2.17899254205545,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.027462445368,6.26453530907242,2.86352405455673,4.26943436660467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,3.05321079562556,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.6988755226958,11.9168197573909,2.06563192808431,2.87327813597851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816,49.081,2.12688726129561,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.9874938017461,9.41772772572093,3.04314794379004,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2972,80.324,1.79923935654326,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
53.7866196890135,14.8833338853781,3.44199067989254,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2392,64.649,2.59797518477643,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.4570018717181,6.89248620614513,2.49720870014466,3.32543767307295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2989,80.784,1.56901294271095,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.04779039872,8.44111698990339,3.06587991320521,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912,78.703,1.63844205879402,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
13.946837895042,5.6939680104598,2.24802498450093,3.76519795412275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617,43.703,4.1996607471322,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.497314146881,6.70290241882763,3.23285656127299,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361,63.811,2.84137841543761,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.2090394993718,9.88696575869834,3.54655773920231,4.87865114693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4869,65.797,7.25608026487408,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
22.0007021391063,7.62358230551318,2.03938683612317,2.80702477784666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060,55.676,2.03612106618508,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7659481041204,10.3166163724849,2.41264577392023,2.85996960115726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058,55.622,2.14260579913715,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.1148629801445,8.73130366819205,2.51725416408349,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,87.351,2.05374589478613,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.5040901313317,8.02236199607758,2.93486110766687,4.16900039264311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991,53.811,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,8.31835967167865,2.61958935730523,3.70402829096921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774,47.946,1.939134343333,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.302872387058,8.51629676763275,3.14275530068196,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231,60.297,1.86090953479817,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.0210300924584,10.7934813394349,2.86459865674726,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479,47.014,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
20.7120838600561,6.2362066971744,2.571562905559,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765,47.703,2.40082458780643,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.4570018717181,5.74917248492773,2.80876067369291,4.12188321967349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401,91.919,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.5108661157824,7.55966133507663,3.22665693325067,4.54056476544741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095,56.622,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.007478123557,6.73413652938186,2.91336906385617,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261,61.108,2.00334624260058,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.3096483715087,9.13879985472507,3.21467098574086,3.70526821657367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3524,95.243,1.86090953479817,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.4641214877098,10.3097158131764,3.13531574705518,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783,75.216,1.56499969900672,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.7456201507683,7.43690401685189,2.4793124405869,3.69204234345939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052,82.486,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.9000932669695,8.83808074380766,2.70973194874974,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2535,68.514,1.83803404568409,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.1483992708568,7.85384307401758,2.4326085761521,3.24690905145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000,81.081,1.65777251596937,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
46.4844494410618,14.0523612697029,2.81417501549907,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656,49.405,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
34.6721152164342,9.77401449843829,2.96089954536061,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794,75.514,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.8533486388969,10.3903434008862,3.07951909485431,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075,56.081,2.37209645162369,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.3831533058428,7.21535974431612,1.9660245711924,2.82595430874148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640,71.351,2.16862499581954,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.9133016043298,8.08991483983439,1.4917943583385,2.47679125852449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,64.486,2.42336563994515,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.8797653136175,6.38983493862134,2.23219526761728,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643,44.405,3.15688625798468,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.0613423676213,11.1508576741483,2.85992827030378,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594,70.108,2.37316664994482,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
36.1755032086595,10.7509884215879,3.72386710064063,6.16900039264311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7468,100.92,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
41.8669006077983,11.8968444541294,2.94395389543294,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391,64.622,1.79111253804221,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.5511783909453,8.83735436914361,2.99313761107667,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286,61.784,2.40814875756664,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.6450112786315,8.24390626861335,2.5033669973135,3.70568152510849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2853,77.108,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.3967052747442,6.90338182610591,2.65517522215334,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689,72.676,2.14722102939701,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.3160807244182,6.3611431393913,2.79925457739202,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996,80.973,1.70787117487709,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.9803741857543,5.34785048303915,1.88728929530895,2.78615269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2893,78.189,1.93231182903582,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.32320034041,11.5133186315101,2.96709917338293,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3423,92.514,1.53643878131166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.7791564414806,5.94420408222561,2.41930004133085,2.82153190741889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2840,76.757,2.39296531888566,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.6585632475328,8.3710218348224,3.0423213267204,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2739,74.027,2.08615283769774,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.5511783909453,8.25189638991792,3.45025685058896,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447,66.135,1.66546456640246,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.8262447010943,8.59510841868236,2.28332153337466,2.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,57.595,2.16434420253503,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.0142541080077,9.5437537299339,2.39727069642488,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927,52.081,2.26240112370824,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.1016546427843,13.2057715987506,2.45207540814218,3.2291367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204,59.568,2.21454319253537,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.9807178172954,12.1902998184063,1.85405928910932,2.84930624095888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079,56.189,2.0168574964048,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.2158154838225,11.4294223578122,3.24897559413102,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795,75.541,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.282544433706,8.26170244788262,2.31022791899153,3.7350264310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742,101.14,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,7.4917453039878,2.81454699318041,4.14792165736723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2435,65.811,1.83943868098057,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.5715063442973,11.48281089562,2.96131285389543,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3807,51.446,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
24.0410144142693,8.93868363477882,2.37821717296962,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2700,72.973,1.83803404568409,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
49.1690708557499,14.6803121667756,3.01917604877041,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4041,54.608,5.05013397545233,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
29.7324118134081,9.52050974068425,2.71336906385617,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,87.135,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.2022635149211,10.7626104162127,2.63847755734656,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
35.2090394993718,9.65670499019394,3.45273670179789,4.42979807811531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3404,92,2.17899254205545,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
44.4441371658989,11.791883315174,3.44819030791486,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920,51.892,2.60864372429016,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2222478367321,7.90541567516525,2.92618162843563,3.61847342426121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4119,111.32,1.52928183003913,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.5308504375933,6.95132255393332,2.46199481297789,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4070,110,1.39711233738002,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.7456201507683,7.70675220454711,2.36044490597231,3.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964,53.081,2.32370342129026,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.0945350267925,7.32722144258008,1.85996960115726,2.84806631535441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,61.135,2.44075636266346,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.1954875304705,10.1448287644367,2.85505122959289,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539,95.649,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.3296326933196,8.90672314956054,2.32337113039884,2.86017625542467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1945,52.568,2.10441309655195,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.5647303598467,10.9111540350113,2.6085540194255,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2365,63.919,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.8933172825188,7.34356487252125,2.61231512709237,3.70361498243439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3525,95.27,1.55697321159827,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.0745507049816,8.1055318951115,2.81822543914032,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773,74.946,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.3899292902935,6.54346318006828,3.3634620582765,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4314,116.59,2.10508197050266,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
32.5244180846837,10.4804138592286,2.81198448026452,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2928,79.135,2.02595418213438,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.2761120807964,11.2856001743299,2.49191835089895,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,53.946,3.06859489649176,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.6585632475328,10.5603150722743,1.98995513535855,2.82169723083282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027,54.784,2.33888685997124,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.8194687166436,7.47031725139827,2.66852508782806,3.61888673279603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3604,97.405,1.51844607203772,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1887115460198,8.47053516379749,3.03736162430254,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034,82,1.7037910437778,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.4302415654564,8.81774225321421,2.54759101053937,4.14337526348419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821,76.243,2.41684411892579,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.7862760574724,10.1470078884289,3.28782659640422,4.07600597230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2935,79.324,2.1583243369787,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.7994843948326,8.14366656497421,2.60466891919818,2.80140378177309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163,58.459,2.41711166850607,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.4705538406194,8.30927998837801,2.62479704484398,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224,87.135,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.0948786583336,8.75890590542602,3.16011425914445,4.43723763174209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665,99.054,2.1583243369787,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.2493517745348,12.4038539696375,3.14771500309981,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1797,48.568,2.57650433095883,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
36.1755032086595,14.6770434807874,2.07203821037404,2.85571252324861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3311,44.743,NaN,0,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
21.8933172825188,7.98604326287499,2.28989313907832,2.83740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1877,50.73,2.07551774188154,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
48.3099920030497,12.9624360862933,3.39322027278363,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496,67.459,2.28015972709943,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.7053078756054,5.98706018740466,2.27249284976235,2.84099873940897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933,52.243,2.21149981605966,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.8397966699956,9.82994534757028,2.91626222359992,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.8194687166436,6.86016253359483,2.76065156023972,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340,63.243,1.80612875823551,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.3499606466716,9.92510042856105,3.17044697251498,4.486008038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3023,81.703,2.2199945152336,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.6988755226958,11.5042389482095,2.74399522628642,3.6531913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5193,140.35,1.58055101836059,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.0007021391063,7.77248911164379,2.77052963422195,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887,105.05,1.76572877161299,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
49.9207648518626,14.7475018232004,2.94684705517669,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889,51.054,2.84810059864219,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.4905381624303,7.30978845064284,2.17536534407936,3.22376377350692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179,58.892,2.05732437042239,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.7188598445067,7.74779237306603,2.99933723909899,4.486008038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2758,74.541,2.47349774255042,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.4170332280962,10.2210981041621,2.98363151477578,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278,61.568,2.17337400086954,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.04779039872,9.15550647199826,2.86873174209547,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810,102.97,2.14260579913715,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.6717715848931,8.03834223868671,1.76193281669766,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2785,75.27,1.86090953479817,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.8665569762572,7.2712905934481,3.39239365571399,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3350,90.541,2.00501842747734,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
