cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.2557841274444,8.79994607394494,2.40747941723497,3.62384643521389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6620,178.92,2.24213424300191,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.0413580458104,11.5561747366892,3.2758406488944,4.45459659020459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7945,107.36,8.52727520818702,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
35.4238092125468,10.1059677199099,3.46637588344699,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7871,212.73,2.00638961907628,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,7.2375141715697,2.73262924157884,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744,128.22,1.96913334002207,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2490081429937,7.04720400958815,3.28989313907832,5.443230605497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6638,179.41,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.4708974721605,11.1563054841287,3.43165796652201,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5419,146.46,2.33674646332899,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,10.1056045325779,2.79913058483158,4.05492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7813,211.16,2.1732402260794,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0813266894323,6.56452804532578,3.43248458359165,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7286,196.92,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.7795000730217,10.3347757390862,2.85889499896673,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5370,145.14,2.124412427678,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.1152066116856,11.8162168664197,3.37834116553007,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5952,160.86,2.49363084846661,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.068118352072,10.4844089198809,3.06050690225253,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225,60.135,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5040901313317,7.43617764218784,3.2427759661087,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3761,101.65,2.50827918798702,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.6985318911547,6.13233512021501,1.88828123579252,2.81367904525729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6811,184.08,2.22190080599311,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8865412980681,6.21259952059272,2.70200307914858,4.45253004753048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12091,326.78,1.53643878131166,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,7.76994680031961,1.88373484190949,2.80781006406282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6041,163.27,2.29621270191632,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,9.94870760514273,2.14676439346973,2.84637175036164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5821,157.32,2.37667823818601,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.6050426350096,11.736678840706,2.69609276710064,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6822,92.189,8.45403351058493,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
26.9404055421324,8.25008045325779,3.07703924364538,4.43475778053317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8436,228,2.28143058760577,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.6920995382451,10.486224856541,2.05033951229593,2.81214980367845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7788,109.69,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
25.007478123557,7.76413580300719,2.85934963835503,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4961,134.08,2.37544082137721,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.2493517745348,11.4029096825743,2.80938063649514,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6380,172.43,2.31507494732618,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.8665569762572,7.59888556693543,3.33907685472205,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758,128.59,2.13314123273469,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.242232158543,6.13814611752742,3.05100080595164,3.59119506096301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116,57.189,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.4038248907359,10.992144810053,3.5093599710684,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5238,141.57,2.48363118290358,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,10.0177131982276,2.30733475924778,4.03426181029138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5918,159.95,1.81392113976121,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
35.2090394993718,10.6144299847461,3.2816269683819,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5875,158.78,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0813266894323,8.69244262366529,3.72386710064063,5.36966168629882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5153,139.27,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.027462445368,8.27840906515581,1.7921456705931,2.82161456912585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7158,193.46,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,7.71619507517978,2.1389528621616,2.80425561066336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5060,136.76,2.50052025015886,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.4034812591948,7.58617401031452,3.1105172349659,4.01070322380657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6908,186.7,1.79144697501756,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.1616076082171,6.55762748601729,1.85050483570986,2.78226759661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6666,180.16,2.48399906357647,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.1487429023979,12.0279550809908,3.13614236412482,4.89683672246332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12105,163.58,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
20.7120838600561,6.65568806566427,2.69968855135359,4.00450359578425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4659,125.92,2.32892063810575,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,6.57651322728263,2.73998613349866,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10254,277.14,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.6853235537944,8.04524279799521,2.74581378383964,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9037,244.24,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.8462290229052,6.8892175201569,2.63963482124406,3.61682019012193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,96.162,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,7.89706236652866,3.6337658400496,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7595,205.27,2.14461242098926,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,8.23700570930486,2.62673959495764,3.71312107873528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844,103.89,2.41406829203037,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,7.51462610590543,3.61971334986567,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8287,223.97,2.0168574964048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.0139104764666,6.15812142078885,1.90849202314528,2.4855533994627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6387,172.62,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.9136452358708,11.2009775259679,2.55866767927258,3.30766540607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4413,119.27,2.46383251396274,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,9.35961775259679,2.04236265757388,2.86158150444307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6069,164.03,2.66663509581619,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.5308504375933,7.37007754775913,2.92990140524902,4.67902312461252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6012,162.49,2.34386997090398,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.9675094799351,9.98139446502506,3.94498716676999,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9008,243.46,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4370175499071,7.67333897000073,3.46141618102914,5.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6604,178.49,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.517642100233,8.72730860753977,3.4080993800372,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8654,233.89,1.91381746429885,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5040901313317,9.13371523207671,1.99946123165943,2.85955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8956,121.03,7.81592776161332,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
17.4905381624303,6.30194360427108,2.81425767720603,3.25269537094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3246,87.73,2.61155332597572,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.2896640496977,11.0015876806857,3.43165796652201,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5284,142.81,2.06822701581887,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.7395314293998,12.9312019757391,3.41471231659434,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4653,125.76,2.18765445971707,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.6450112786315,7.08642824144694,2.42194521595371,3.20061849555693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4803,129.81,2.14461242098926,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.1687272242088,10.3834428415777,2.95015352345526,4.10824403802439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10898,147.27,7.04304391157486,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.04779039872,8.11134289242391,2.71047590411242,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7200,194.59,2.41316531219692,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.242232158543,6.66767324762112,2.16635521802025,2.8369896466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6098,164.81,2.49737654259055,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.813036363734,10.0576638047505,3.15598117379624,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6767,182.89,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.6114749879192,8.0619494152684,3.34610309981401,4.68563606116966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6794,183.62,2.082607805759,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.1152066116856,12.1514387738796,2.95387330026865,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7161,96.77,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,8.9524847533958,3.2816269683819,4.46203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9532,128.81,6.94471944082138,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.9068692514202,11.2946798576306,2.21409235379211,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7395,199.86,2.03789358215444,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9000932669695,8.3259866056512,2.84335459805745,3.70733475924778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5063,136.84,2.55038480318384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.8401403015367,10.7281076196702,3.90241638768341,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8618,232.92,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.4173768596373,10.9620002614949,3.94002746435214,5.30229239512296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8303,112.2,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,9.11265036681921,2.68881853688779,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8579,231.86,1.82178040868198,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.6382352941808,7.2306136122612,2.74506982847696,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4228,114.27,1.7037910437778,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.5172984686919,6.29141117164233,2.18524341806158,3.31799811944617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,2.17899254205545,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.9675094799351,10.5792008135396,3.55647714403802,4.84765300681959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5675,153.38,2.42804775760008,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,6.59648853054406,3.55151744162017,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6426,173.68,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.9133016043298,7.31450988595918,1.99743601983881,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7130,192.7,2.37948750877897,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.3967052747442,7.06863206217767,3.24401589171316,4.46616922917958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9992,270.05,1.53643878131166,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.2557841274444,6.97819841650323,2.97288549287043,4.40499956602604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5961,161.11,2.21758656901107,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,7.49501398997603,2.86195348212441,3.59904792312461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3891,105.16,2.48399906357647,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.242232158543,5.60280799012131,2.50076315354412,2.82115992973755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3239,87.541,2.0168574964048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,7.2600317861553,3.02950876214094,4.89105040297582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5254,142,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,9.6265604416358,1.9170061789626,2.45488590617896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6297,170.19,2.0168574964048,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,8.91979789351348,2.90716943583385,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7650,206.76,1.72609799003378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.0881026738829,10.7989291494153,2.20793405662327,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5662,153.03,2.25765211865824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.0007021391063,8.51920226628895,2.20814071089068,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7416,100.22,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
23.3967052747442,6.96439729788625,3.64492517048977,5.36552860095061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9396,253.95,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.9675094799351,11.0153887993027,3.14647507749535,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7051,190.57,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.3699449684825,8.20577159875064,3.23988280636495,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8789,237.54,1.83943868098057,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.537626422044,6.40726793055858,3.27708057449886,4.43889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9217,249.11,3.08230681248119,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.0609987360802,6.66113587564466,2.60082514982434,3.283693511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4936,133.41,2.2784206548276,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,10.9881497494007,1.88038704277743,2.82111859888407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4779,129.16,2.69840660847463,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.7188598445067,8.0942730878187,2.71146784459599,3.62177989253978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5648,152.65,2.39383485502157,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.5044337628728,10.5635837582625,3.63789892539781,5.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8258,223.19,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.1755032086595,9.39085186315101,3.71684085554867,5.29650607563546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5568,150.49,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,9.40574254376408,1.89708470758421,2.86067222566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4795,129.59,2.20785445302833,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.8401403015367,12.5974328176073,3.47174889439967,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4723,127.65,2.42336563994515,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7591721196697,8.80902575724559,3.01214980367845,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9697,262.08,1.95491976856961,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.8394530384545,5.06819623737924,2.29282762967555,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4528,122.38,2.41854974750008,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.7795000730217,10.8904523570858,2.85310867947923,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660,90,8.99448366275375,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
12.5508347594042,5.54615076632527,2.1549065716057,3.6416187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4521,122.19,2.61269041169192,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.6920995382451,7.6813290913053,3.06546660467039,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11129,300.78,1.53643878131166,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.9739418328447,9.61929669499528,1.96366871254391,2.84029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8999,121.61,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
21.0342384298186,7.05446775622866,2.51944469931804,3.60194108286836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4029,108.89,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3228567088689,8.95212156606378,2.07951909485431,2.84798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5404,146.05,2.44115768703388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.792708410382,6.74575852400668,3.14275530068196,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7433,200.89,2.0975236948597,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.6318029412712,8.16327868090361,3.8127284356272,4.95345999173383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635,179.32,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.7791564414806,8.57004849277257,1.82529301508576,2.85666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6375,182.14,2.55523413932644,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2757684492553,6.99853690709668,2.49745668526555,3.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061,82.73,2.20293822949065,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6182509723699,7.5044568606087,3.34899625955776,4.41905205620996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8425,227.7,1.99575452326009,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.4034812591948,7.15906570785211,3.1572210994007,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7176,193.95,2.27240078927126,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.5576107438549,6.90156588944578,2.02293715643728,2.83736162430254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5245,141.76,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4370175499071,7.94137122103581,2.7893765034098,3.6337658400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6303,170.35,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.517642100233,8.59111335803007,2.99479084521595,4.07807251498243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8759,236.73,1.82014166750276,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.3563929995812,9.25538298830537,1.892951622236,2.81967201901219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5745,155.27,2.22758623457409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.813036363734,10.7716900995133,3.16052756767927,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7284,196.86,2.17614982776496,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.2290238211827,8.51193851964844,2.55040150857615,3.62425974374871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5850,158.11,2.3041723019297,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.8465726544463,10.1651672550301,3.20847135771854,4.89270363711511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6925,187.16,2.50052025015886,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.4570018717181,7.40458034430159,1.86984767513949,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5898,159.41,2.39289843149059,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,5.89117873174984,3.37792785699525,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11116,300.43,1.80612875823551,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.027462445368,7.44089907750418,2.39627875594131,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4739,128.08,2.16059850841109,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.3902729218346,10.8120038933682,3.01338972928291,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7375,199.32,1.86090953479817,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.3831533058428,5.63476847533958,2.39619609423435,3.19400555899979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6836,184.76,1.98167472659777,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.8865412980681,7.2938082080337,2.43372450919612,3.29030644761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7185,194.19,1.80612875823551,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2757684492553,9.30622921478899,1.96974434800579,2.8393041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7903,213.59,1.78449068593024,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,8.30891680104598,3.56887640008266,5.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7414,200.38,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.1755032086595,10.0409571874773,3.5015071089068,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7629,206.19,1.82014166750276,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.2893204181566,6.49588563957289,3.09191835089895,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5841,157.86,2.11919521086251,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.517642100233,8.84389174112007,2.95965961975615,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9731,263,1.43152590214374,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.7795000730217,10.2697652066536,2.8365350072329,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4243,114.68,2.64690331427043,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.987150170205,6.14323074017578,2.85199274643521,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5289,142.95,2.21758656901107,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
11.3696013369415,3.96120124936442,1.99293095680926,2.7914430460839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3344,90.378,2.7163324303535,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.0142541080077,10.4459110626861,2.48823990493904,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465,93.649,2.70890792950069,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.6517872630822,8.38627570276749,3.27294748915065,4.95304668319901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4260,115.14,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.3496170151305,5.90534303769885,2.87079828476958,3.65732442653441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3825,103.38,2.62108477977325,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.4437935343578,8.38700207743154,3.19524548460426,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10293,278.19,1.81392113976121,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6182509723699,10.7992923367473,1.92692558379831,2.83711363918165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
45.3032160185991,11.8786850875281,3.79412955156024,5.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4916,132.86,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
