cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.0342384298186,7.17395638846517,2.49220766687332,3.25269537094441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,9.06797832498003,2.32589231246125,2.80065982641042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374,64.162,2.17999585298151,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,10.2650437713373,2.04203201074602,2.84405722256665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856,50.162,2.11742269489315,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.9671658483941,7.831688646764,2.59586544740649,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243,60.622,2.44115768703388,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.0948786583336,8.79159276530835,3.39198034717917,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346,63.405,2.1117707100097,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.4170332280962,10.7037740684245,2.88650400909279,4.12436307088241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232,60.324,2.08615283769774,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.8597809918065,6.44758172441345,3.15598117379624,4.44054410002066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2815,76.081,2.26618026152972,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.4234655810058,7.17540913779328,2.24934757181236,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249,60.784,2.48282853416274,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2893204181566,7.97151576959396,2.81165383343666,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2705,73.108,2.15879254874419,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.6785475693438,7.2825494007409,2.84099873940897,4.12808284769581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5605,151.49,2.4719593324638,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.242232158543,8.59910347933464,2.13151330853482,3.74825230419508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089,83.486,1.70402514966055,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,10.388527464226,2.06025891713164,3.62301981814425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664,44.973,2.27584549011739,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2757684492553,7.21681249364422,1.98015972308328,2.82657427154371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496,67.459,2.29922263469449,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
46.1622948712993,14.2230593157551,2.8457931184129,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.1616076082171,6.83619216968112,1.66079621822691,2.8381469105187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2572,69.514,2.45864874084479,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
39.1822791931102,11.7512063339871,3.00057716470345,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105,56.892,2.23504417912444,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.9268535732311,8.45164942253214,2.23182328993594,2.88195761520975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613,124.68,2.05732437042239,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.8262447010943,6.92807856468367,3.39941990080595,4.98321820624096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064,55.784,2.63874305207184,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.4908817939714,11.2630825597443,2.51766747261831,3.69700204587725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073,56.027,2.25544483462092,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.027806076909,10.3024520665359,3.09357158503823,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604,70.378,2.32086070699977,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.007478123557,7.73653356577323,3.43703097747468,4.1611475304815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,1.9242184542323,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9000932669695,8.8260955618508,2.8053302128539,4.18222626575739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,2.10223925621217,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.4170332280962,11.0607872158059,2.41930004133085,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,8.69934318297378,3.00801671833023,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061,55.703,1.83178007424501,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.2689924648046,4.59351039442144,2.37024031824757,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901,51.378,2.45687622487542,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,6.62735945376626,2.05513389129986,2.83488177309361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232,60.324,2.42038915086452,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.9671658483941,7.32794781724414,2.43781626369085,2.82690491837156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906,51.514,2.46135768034514,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4773298250701,11.1868132200189,2.42425974374871,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024,54.703,2.47881529045851,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
42.7259794604985,14.4645788915523,2.59222833230006,4.07104626989047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305,62.297,2.63125166382395,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.792708410382,9.32111989540205,2.27914711717297,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921,51.919,3.12779024112906,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3899292902935,7.67769721798504,2.83901485844183,4.16197414755115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7908,213.73,2.04187338216113,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
45.088446305424,11.9640341105542,3.28699997933457,4.9158489150651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6181,167.05,1.9242184542323,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.5244180846837,9.69302372339653,3.1882192395123,4.56247011779293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2613,70.622,2.48617290391626,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.2154718522814,7.95444596498874,2.68377617276297,4.12105660260384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3805,102.84,2.46915006187084,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.0948786583336,11.3716755720201,2.4101659227113,2.82653294069023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473,46.932,8.77509300692285,0,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
24.5779386972069,6.39056131328539,3.25269537094441,4.41698551353585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,52.703,2.86281582555767,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
20.6046990034685,7.3344851892206,2.58503676379417,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614,70.649,2.24975940603993,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.9539575110338,10.4085027674875,2.9373409588758,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015,54.459,2.34052560115046,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.1148629801445,7.98931194886323,2.41471231659434,2.81644821244059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.5108661157824,9.36143368925692,2.3132864021492,2.80950462905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345,63.378,2.58359439483629,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.9539575110338,9.97594665504467,2.75655980574499,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383,64.405,2.06307668639845,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.9739418328447,8.47235110045762,3.20309834676586,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298,62.108,2.56680565867362,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,9.37705074453403,2.16304874974168,2.84943023351932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946,52.595,2.15685281428715,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,8.68227337836856,1.85286069435834,2.46063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282,61.676,2.28193224306879,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.5911470345672,6.69273317353091,2.3451938210374,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956,52.865,1.81522544396508,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,6.38547669063703,3.4899344699318,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919,51.865,3.23949219089663,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,9.48782288080192,2.59863461458979,4.04211467245299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1790,48.378,2.31704812548075,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
42.0816703209733,11.9683923585385,3.06546660467039,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908,52.811,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
31.6653392319835,10.7873071547904,2.84017212233933,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859,50.243,2.44935139293,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.7188598445067,8.31363823636232,2.37945709857409,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102,56.811,2.01388100732417,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,11.3970986852619,2.09514215747055,3.73543973961562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,1.8130516036253,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.5914906661083,7.05446775622866,3.69452219466832,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1744,47.135,2.08953065114879,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.8597809918065,8.35649434154137,2.44715703657781,4.12890946476545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314,62.541,2.78295227584362,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.8665569762572,7.1870311324181,3.68914918371564,4.41285242818764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154,58.216,2.02311146784388,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,7.99221744751943,2.33535707790866,3.60896732796032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133,57.649,2.51125567706766,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.4034812591948,11.6048418391807,1.74027544947303,2.84389189915272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,52.27,2.32370342129026,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.8933172825188,7.90541567516525,2.25728309568093,2.86331740028932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886,50.973,2.94756215511187,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.6517872630822,8.7095124282705,2.29452219466832,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,69.838,1.83943868098057,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
43.6924431697862,15.458622619307,2.39388156643935,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3466,46.838,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,8.67174094573982,2.11824610456706,3.6279795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253,60.892,1.76572877161299,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.7791564414806,6.56162254666957,2.32589231246125,2.86302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255,60.946,2.40306531554129,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.282544433706,7.05664688022082,2.72171789625956,3.48538807604877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054,55.514,1.98167472659777,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.9939261546557,5.47423967458415,2.78739262244265,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186,59.081,1.99575452326009,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.3967052747442,8.21848315537154,2.36408202107873,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652,71.676,1.8130516036253,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.7994843948326,10.6707240212101,2.30547487084108,4.03136865054763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141,57.865,2.20293822949065,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.5647303598467,12.0526518195685,2.32225519735483,2.85885366811325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1805,48.784,2.55593645697468,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2757684492553,6.64079738505121,2.32758687745402,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2819,76.189,1.53643878131166,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.6250269568205,9.55392297523062,2.7498228766274,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816,49.081,3.19233657737199,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.6450112786315,7.4089385922859,2.54147404422401,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255,60.946,2.37403618608073,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.6920995382451,10.1600826323818,2.54225933044017,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2379,64.297,1.98628995685763,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,9.39375736180722,2.22463172143005,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907,51.541,2.38072492558777,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.8865412980681,7.10858266870052,2.15370797685472,2.79760134325274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173,58.73,2.50152356108491,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.6649956004424,5.45426437132273,2.57160423641248,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562,69.243,2.11919521086251,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.517642100233,10.5501458269776,2.28377617276297,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376,37.189,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.1216389645952,9.36797106123338,2.86831843356065,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646,71.514,2.53389706029899,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.9939261546557,7.39731659766107,2.41628288902666,3.28576005373011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713,100.35,1.53643878131166,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.2090394993718,11.2402017578267,2.82785552800165,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736,46.919,2.2491574194843,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.7324118134081,9.13117292075253,3.40396629468899,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3092,83.568,2.32654613558075,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.2557841274444,6.89139664414905,2.91915538334367,4.43269123785906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553,69,2.49363084846661,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4773298250701,9.24993517832498,2.34606176896053,2.80049450299649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,54.054,2.40453683823284,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.8801089451586,10.9445672695576,2.61839076255425,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991,67.446,7.89184495501823,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
25.6517872630822,9.31095065010533,2.35850235585865,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303,62.243,2.49540336443597,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,9.58915214643713,2.29125705724323,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502,67.622,1.8130516036253,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.5240744531426,6.67602655625772,2.12580965075429,2.79660940276917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157,58.297,2.42875007524832,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,10.064564364059,1.95027751601571,2.84943023351932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895,52.635,4.68793873114612,0,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,8.67900469238033,3.13076935317214,3.77553066749328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1885,50.946,2.13648560248821,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
23.7188598445067,7.44598370015254,2.70030851415582,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2666,72.054,2.2736716497776,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.8262447010943,9.62583406697174,2.18003573052284,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,58.378,1.70787117487709,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.2290238211827,9.82703984891407,2.49216633601984,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905,78.514,2.04939821410655,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.4637778561687,8.46218185516089,2.24360258317834,2.85534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2375,64.189,2.45045503494866,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.5711627127562,8.02744661872594,3.01173649514362,4.26819444100021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209,86.73,2.3059782615966,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.7188598445067,7.76994680031961,2.58102767100641,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,2.59784140998629,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.1619512397582,8.63687496186533,3.26013492457119,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2755,74.459,2.27092926657971,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
42.2964400341484,12.4688645020702,2.92204854308742,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482,47.054,9.0777584696164,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
34.8868849296092,10.6325893513474,2.98487144038024,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2830,76.486,2.11919521086251,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.5914906661083,10.274849829302,3.01380303781773,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2441,65.973,2.50847985017224,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.04779039872,10.5356183336965,2.0446358545154,2.84732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3734,50.459,NaN,0,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
20.6046990034685,6.27397817970509,3.45438993593718,4.40706610870014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932,52.216,1.99307902745728,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.3967052747442,9.13335204474468,2.20078381897086,2.85348065716057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,53.676,2.48547058626802,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,10.4506324980025,2.98445813184542,4.03095534201281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339,90.243,2.25494317915789,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.9136452358708,8.38337020411128,3.58003573052284,4.47608863401529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117,84.243,2.07976509146851,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.3967052747442,8.01182956344883,2.34916158297169,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991,53.811,2.04508397712451,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.987150170205,7.79428035156534,2.23322853895433,3.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,1.76572877161299,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.1216389645952,9.08359538025714,2.80561952882827,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562,69.243,2.24139848165613,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.9404055421324,11.0444437858648,1.94726036371151,2.85438993593718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887,51,2.83499066920839,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.8330206855449,9.55537572455873,2.39987454019426,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2988,80.757,1.69676786729541,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,10.4048708941672,2.72200721223393,3.71105453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080,56.216,2.17879187987024,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.5979230190179,7.53641734582698,2.30010185988841,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612,43.568,2.96287936858299,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.7859324259313,8.41533068932956,2.48257757801199,3.77057096507543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,1.97391578876961,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.6721152164342,11.3106601002397,2.71369971068403,3.70072182269064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,46.865,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,6.60629458850875,2.30592951022939,2.83223659847076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203,59.541,2.1810326076051,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
36.9271972047722,12.4263715842231,2.59772533581318,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,9.71917321130239,2.04269330440174,3.209711283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319,62.676,2.11973031002308,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.6785475693438,9.46857395220455,1.96271810291383,2.45195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.0813266894323,9.82849259824217,2.4825362471585,4.03219526761728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2541,68.676,1.70402514966055,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.4370175499071,10.1441023897726,2.06939303575119,2.84397456085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.2960964026073,9.72970564393114,2.18470611696632,2.85893632982021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764,74.703,2.12872666466005,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.7591721196697,8.90563358756447,2.29857261830957,2.83161663566853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1812,48.973,2.81709829102706,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4773298250701,8.77343339870705,3.08861188262038,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2577,69.649,2.05672238386676,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,6.94660111861698,2.71874207480884,3.70692145071296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439,65.919,2.29922263469449,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.5711627127562,7.75759843103073,2.41822543914032,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798,48.595,2.02675683087522,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.7591721196697,9.33201551536283,2.69960588964662,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116,57.189,2.20655014882445,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.6182509723699,9.3316523280308,2.50977327960322,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2172,58.703,3.07193926624528,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.5979230190179,6.51549775550229,2.38958315767721,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037,55.054,2.38855075081101,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,9.25901486162563,2.25199274643521,2.84909958669147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303,62.243,2.26571204976422,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.8530050073559,6.76464426527203,3.03198861334987,4.53023205207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2636,71.243,2.32096103809237,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3899292902935,7.12056785065737,2.35395596197561,2.85579518495557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237,60.459,2.34738155914518,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.9874938017461,8.58203367472943,3.68997580078529,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3375,91.216,1.86014032975486,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
