cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.3093047399676,7.81643477881891,1.60380097127506,2.84471851622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6496,175.57,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.5240744531426,6.38002888065664,2.28030438107047,2.81066189295309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8574,231.73,2.73532845055349,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.42273971090288,2.92990140524902,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6411,173.27,2.40841630714692,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.4099136121044,6.61283196048522,2.02616096300889,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7722,208.7,2.21648292699241,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.732068181867,5.95183101619816,2.02607830130192,2.45343932630709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5636,152.32,2.30510872546069,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6450112786315,7.60505975157987,3.1493682372391,4.49427420954743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13465,363.92,2.75663208588342,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.6585632475328,11.7352260913779,2.41053790039264,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6323,170.89,2.69997846225879,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.0007021391063,8.46290822982494,2.51436100433974,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13807,373.16,1.53643878131166,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.8933172825188,7.01887539769013,2.56962035544534,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7038,190.22,2.36861830708003,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.7659481041204,8.00420262947629,2.94436720396776,3.62384643521389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12529,338.62,1.96231082572489,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.4570018717181,5.46879186460376,2.97660526968382,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9053,244.68,2.54573612922645,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.04779039872,7.83386777075616,3.16176749328374,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5505,148.78,2.21083094210896,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.2086958678307,6.89539170480134,2.60995926844389,3.31097187435421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4459,120.51,2.55800996622187,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.772724088571,12.227708113605,2.21719216780326,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7752,209.51,2.31865342296244,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.9807178172954,8.90672314956054,3.11465032031411,4.45790305848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9570,258.65,2.62078378649543,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.5711627127562,6.15775823345682,2.98528474891506,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19585,529.32,2.1475889100699,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.2154718522814,7.37153029708724,2.53531574705518,3.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7186,194.22,2.60118577973981,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
52.0684619836131,14.6646951114985,3.15763440793552,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216,124.54,10.3308938162603,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
17.5979230190179,5.44227918936588,2.37792785699525,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4555,123.11,2.00638961907628,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.1080869956939,7.84657932737706,2.89683672246332,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13876,375.03,2.12989719407378,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1348473019555,8.40843013002107,1.88348685678859,2.86087887993387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11157,301.54,2.43329841811311,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.9133016043298,5.86757155516816,2.13556373217607,2.84112273196942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727,154.78,2.34738155914518,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.2493517745348,10.4949413525096,3.16342072742302,4.90592951022939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8253,223.05,2.73502745727568,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.3631689840319,7.19465806639064,3.09770467038644,4.90055649927671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10255,277.16,2.04578629477275,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.43667391836603,3.89364840560761,1.94808698078115,2.75234405868981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6390,172.7,2.25417397411458,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,6.54491592939639,2.60826470345113,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7497,202.62,1.76572877161299,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.3563929995812,6.6266330791022,2.79747735069229,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11875,320.95,2.13120149827765,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.9939261546557,6.63680232439893,2.68666933250672,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3951,106.78,2.07655449650513,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.1551752553075,8.22683646400814,3.17127358958463,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11028,298.05,1.72609799003378,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.262560111895,7.99911800682792,3.19937856995247,4.43517108906799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11751,317.59,2.09575117889034,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,7.2585790368272,1.87104626989047,2.85356331886753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9163,123.82,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
33.9204212203215,9.9566977264473,3.0753860095061,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9830,265.68,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.5643867283056,6.1730121014019,2.62678092581112,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4491,121.38,2.07100284271429,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.8062603792833,10.5214540277475,2.2797670799752,3.62591297788799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7605,205.54,2.3448398381325,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,8.34051409893223,3.13118266170697,5.35188941930151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10923,295.22,1.90542309621752,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.1216389645952,9.60840107503451,2.4030156850589,2.8034703244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8277,223.7,2.36356830875222,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.4302415654564,6.69927054550737,2.68088301301922,3.20268503823104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6816,184.22,2.41430239791311,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.4234655810058,8.8260955618508,1.76218080181856,2.45104213680513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6316,170.7,2.37544082137721,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.2693360963457,10.5897332461684,2.34482184335607,3.22252384790246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5905,159.59,2.35289976923849,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.4034812591948,9.02621178179705,2.81748148377764,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9760,263.78,2.41430239791311,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.1216389645952,11.2914111716423,1.84666106633602,2.8485622855962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540,149.73,2.59239008728805,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.0007021391063,9.11192399215515,2.32080861748295,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512,121.95,2.49978448881308,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.9739418328447,8.21739359337547,3.20557819797479,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6250,168.92,2.69844005217217,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.0410144142693,8.17490067552844,3.1687937383757,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591,70.027,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.6517872630822,9.69701878404882,2.23715497003513,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6216,168,2.49607223838668,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.4370175499071,9.76239250381347,2.58594604257078,4.03384850175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8427,227.76,2.20758690344805,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
44.4441371658989,12.8302358974359,3.51597290762554,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14937,403.7,2.18765445971707,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.9874938017461,8.25734419989831,3.26344139284976,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9595,259.32,2.42563981137755,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.1551752553075,8.02853618072202,3.13738228972928,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9600,259.46,2.41490438446875,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.3763773213921,7.46668537807802,2.07245151890887,3.0423213267204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6881,185.97,2.97849757533193,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.8462290229052,5.78222253214208,2.76470198388097,3.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424,119.57,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
41.7595157512108,13.7781548340234,3.02578898532755,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5457,147.49,2.55523413932644,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,7.81171334350258,1.85219940070262,2.79326160363712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10645,287.7,2.26517695060366,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
51.9610771270256,12.072990310162,4.04128805538334,5.283693511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8404,227.14,2.73502745727568,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.0613423676213,9.33891607467132,3.72800018598884,4.90840936143831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9058,244.81,2.14461242098926,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.9336295576818,8.31799648434663,2.91378237239099,4.46244945236619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309,170.51,2.23096404802515,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.9603898639434,7.38133635505194,3.12456972514982,4.24918224839843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6074,164.16,2.25721735059028,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.04779039872,9.5844307111208,2.65906032238066,3.6494715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6528,176.43,2.33480672887194,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.7188598445067,6.4664674656788,2.93362118206241,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5413,146.3,2.4719593324638,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.3431846622209,9.20344719982567,3.1902857821864,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10285,277.97,2.17614982776496,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.9739418328447,6.62154845645384,3.6804697044844,5.22211053936764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8850,239.19,1.99411578208087,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.9939261546557,6.88667520883272,2.74320994007026,3.76354471998347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6536,176.65,1.85044165746965,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.1819355615691,9.50561906007119,1.75999026658401,2.81500163256871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7136,192.86,2.28755078425471,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.4905381624303,5.7150328757173,3.04645441206861,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7345,198.51,1.83943868098057,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
44.7662917356614,12.7634094283431,3.32585098160777,4.51783279603224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
13.946837895042,7.24223560688603,1.7875166150031,3.73254657987187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6148,166.16,2.46513681816662,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.2490081429937,6.74103708869035,3.43868421161397,5.3965267410622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7083,191.43,1.97113996187419,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,10.8679347425002,1.78908718743542,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201,97.311,NaN,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
21.7859324259313,6.57941872593884,3.33659700351312,4.99231099400703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4976,134.49,2.72215163372462,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.6653392319835,8.86314066971744,3.00099047323827,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10783,291.43,2.10508197050266,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.0609987360802,6.9102823854144,2.01901072535648,2.46108553420128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9885,267.16,2.44804708872613,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.007478123557,9.32693089271446,2.65323267203968,4.11733682579045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10626,287.19,2.222268686666,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.1216389645952,10.261048710685,2.06100287249432,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9474,128.03,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
20.3899292902935,7.92829647708288,2.42235852448853,2.82492103740442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6178,166.97,2.41156001471523,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.7053078756054,7.19465806639064,2.1482109733416,2.83165796652201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6538,176.7,2.37360141801278,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.6985318911547,5.51455346843902,2.18350752221533,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4731,127.86,2.40453683823284,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,6.31574472288807,2.81169516429014,3.71064122752635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6198,167.51,2.62927848566938,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.3967052747442,9.61203294835476,1.80487557346559,2.84777699938004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4826,130.43,2.17966141600615,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.6988755226958,9.41518541439675,2.97123225873114,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7890,213.24,1.9672604929601,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.8397966699956,9.29061215951188,2.91378237239099,4.07104626989047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13291,359.22,2.42523848700712,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.8465726544463,10.064927551391,2.84289995866915,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14487,391.54,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.46269031742573,2.72746288489357,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4942,133.57,2.11658660245477,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.1212953330541,6.23584350984238,1.95255071295722,2.55436927051044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4541,122.73,1.95920056185412,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.6179073408288,5.09834078593739,1.83827090307915,2.85567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066,109.89,2.28046072037725,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.497314146881,8.67246732040386,1.76643787972722,2.80537154370738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9741,263.27,2.06287602421324,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.2557841274444,9.73805895256774,2.45761374250878,4.8848507749535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6326,170.97,2.16862499581954,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.3563929995812,6.92081481804315,3.41471231659434,5.05058749741682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10352,279.78,2.25721735059028,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
42.0816703209733,11.3793025059926,3.54779766480678,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10249,277,2.53804407879335,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,9.4903651921261,1.97230686092168,2.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9983,134.91,7.25206702116986,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
28.5511783909453,9.32802045471054,2.74143271337053,4.43103800371978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11697,316.14,1.97384890137454,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.7723804570299,6.63462320040677,2.34048210374044,3.25145544533995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398,118.86,2.42099113742015,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.4370175499071,8.25189638991792,2.93982081008473,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4713,127.38,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.9000932669695,9.46821076487252,2.33882886960116,3.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6679,180.51,2.20293822949065,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,5.74917248492773,2.44587578011986,2.81326573672246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884,132,2.13314123273469,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.2086958678307,7.53024316118254,2.53717563546187,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9845,266.08,2.06287602421324,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
54.108774258776,14.0516348950389,3.59904792312461,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8257,223.16,2.16126738236179,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
36.068118352072,10.9983189946975,3.18201961148998,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9689,261.86,2.44115768703388,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.6788912008849,11.2155050192489,3.05761374250878,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9166,123.86,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
33.7056515071465,10.7259284956781,2.91956869187849,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10444,282.27,2.29621270191632,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.3164243559593,11.0400855378804,2.9100625955776,4.44839696218227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9077,245.32,2.51125567706766,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1348473019555,6.00921461465824,2.49782866294689,2.84025478404629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4167,112.62,2.60787451924685,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.7994843948326,10.9115172223433,2.47112893159744,3.69948189708618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8510,230,2.13859255543293,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.1148629801445,6.7010864821675,3.52630562099607,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10169,274.84,2.16073228320123,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
39.0748943365227,10.6485695939566,3.58086234759248,4.95800638561686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9219,249.16,2.17059817397411,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
39.9339731892229,10.7564362315682,3.41760547633809,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.7388441663177,6.05098115784122,2.44256931184129,2.87782452986154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5524,149.3,2.13314123273469,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.0139104764666,4.33710013801119,2.21446433147345,2.75813037817731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792,102.49,2.39373452392897,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.9536138794927,7.0900601147672,2.35556786526142,2.84980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4994,134.97,2.37544082137721,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.7252921974163,5.77350603617346,1.63905618929531,2.45219940070262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4483,121.16,2.21420875556001,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.6318029412712,10.6997790077722,2.81281109733416,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10211,137.99,7.57011658472961,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,6.71997222343285,3.35726243025419,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7056,190.7,1.93535520551152,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.3093047399676,7.58181576233021,1.86261477578012,2.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6172,166.81,2.44075636266346,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.6653392319835,10.683072390499,2.50597084108287,3.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5560,150.27,2.28253422962443,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8865412980681,7.15906570785211,2.68592537714404,4.53891153130812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12576,339.89,2.13909421089596,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
51.853692270438,13.9822661146219,3.52423907832197,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7828,211.57,2.38701234072439,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.32320034041,11.5790555386068,2.82537567679273,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5418,146.43,2.13046573693188,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.2286801896417,5.58355906152394,1.90282969621823,2.79743601983881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6315,170.68,2.22919153205578,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.4305851969975,11.2888688603182,2.83207127505683,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4695,126.89,2.10203859402696,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.3767209529332,8.60636722597516,2.8411640628229,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18919,511.32,1.70382448747534,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.302872387058,10.247973966732,2.88195761520975,3.70402829096921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9571,258.68,1.81669696665663,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.1619512397582,9.89858775332316,2.88567739202315,4.0346751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9810,265.14,2.41156001471523,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.3164243559593,9.75658150650105,3.59987454019425,4.52361911551974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8368,226.16,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.0877590423418,7.06790568751362,1.73845689191982,2.82273050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6885,186.08,2.43480338450219,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.5040901313317,8.27514037916758,2.66736782393056,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13663,369.27,1.99906544931608,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.3431846622209,10.472423737924,2.69361291589171,3.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174,139.84,2.49289508712083,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.6114749879192,9.97667302970872,2.38846722463319,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9320,251.89,2.44804708872613,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.4908817939714,10.8218099513329,2.7229991527175,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15833,427.92,2.31009183639343,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.7053078756054,7.50881510859301,2.66641721430048,4.17354678652614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11629,314.3,1.69365760342463,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
