cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
40.578282328748,11.5710654173022,3.32709090721223,4.49303428394296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6077,164.24,1.892580716364,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.3025287555169,6.10945431829738,1.97887846662534,2.87741122132672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627,98.027,2.13384355038293,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.7795000730217,11.2340275731822,3.14316860921678,4.12518968795206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,2.27892231029063,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.2425757900841,8.55588418682357,3.60483424261211,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5627,152.08,2.73465957660279,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.9068692514202,8.79159276530835,2.73994480264518,3.62343312667907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3432,92.757,2.57332717969299,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.8062603792833,8.25698101256628,3.19689871874354,5.24649574292209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6211,167.86,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,8.86423023171352,2.23703097747469,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4056,109.62,2.64690331427043,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.2290238211827,7.33194287789642,3.5870619756148,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492,94.378,2.21454319253537,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2086958678307,7.05592050555677,2.27278216573672,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4423,119.54,2.66941092271162,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.2290238211827,10.0042752669427,2.29286896052903,3.25186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461,120.57,2.16718691682552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4234655810058,6.52639337546306,3.09439820210787,4.44013079148585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688,126.7,2.14972930671215,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.752396135219,7.18485200842595,3.15226139698285,4.40086648067783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5850,158.11,2.44674278452226,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.0410144142693,8.74692072346917,2.16387536681132,2.85042217400289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4591,124.08,1.80612875823551,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.7391877978587,10.0979775986054,2.84017212233933,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5028,135.89,1.81345292799572,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.8865412980681,6.21950007990121,2.45571252324861,2.78693798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5145,139.05,2.5764708872613,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.3967052747442,7.14998602455147,2.86331740028932,4.07641928084315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6580,177.84,1.83803404568409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.2354561740923,6.00340361734583,2.11642754701385,2.8848507749535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4692,126.81,2.30510872546069,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.6450112786315,7.61050756156025,3.35684912171936,4.63645234552594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3927,106.14,2.38052426340256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.8801089451586,10.1931326795961,2.76052756767927,4.10369764414135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6715,90.743,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
26.7256358289574,7.77430504830392,2.95015352345526,3.67055029964869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7535,203.65,1.76572877161299,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.5643867283056,6.60811052516888,2.58826057036578,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6021,162.73,1.83803404568409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.8262447010943,6.92444669136341,3.03405515602397,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6546,176.92,2.10223925621217,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.792708410382,11.1072751943052,2.29522481917752,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4155,112.3,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.7256358289574,9.67413798213119,2.68034571192395,3.66765713990494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367,118.03,2.18765445971707,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.1013110112432,5.92023371831191,2.47840316181029,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6391,172.73,2.16073228320123,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.3093047399676,5.58755412217622,2.50638414961769,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5299,143.22,2.49363084846661,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.0813266894323,8.91398689620106,2.44190801818558,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4067,109.92,2.44965238620782,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.6517872630822,6.81803280307983,3.13200927877661,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.1887115460198,8.72440310888356,3.4080993800372,4.56866974581525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4796,129.62,2.12688726129561,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
38.9675094799351,12.5440442797995,2.59991587104774,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8147,110.09,8.04434821577874,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
20.282544433706,5.75389392024406,2.96999233312668,4.43723763174209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3617,97.757,2.24815410855824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.4238092125468,11.6451556330355,2.73676232692705,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492,94.378,2.38085870037791,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.5308504375933,7.51898435388974,2.1415153750775,2.81545627195702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4963,134.14,2.11658660245477,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
47.9878374332872,11.3182870342122,3.57962242198801,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3762,101.68,2.03913099896325,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
38.8601246233476,12.129647533958,2.79817997520149,4.04500783219673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6828,92.27,8.32193090532089,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
33.1687272242088,9.0142265998402,3.13862221533375,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5597,151.27,2.44988649209057,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
36.282888065247,10.0616588654028,3.56391669766481,4.91832876627402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681,99.486,2.23303755727233,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,7.56438277039297,3.27336079768547,5.02041597437487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3242,87.622,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.3499606466716,9.70210340669718,3.26385470138458,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4627,125.05,2.26554483127655,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.2357998056334,8.24354308128133,3.60772740235586,4.46823577185369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5226,141.24,2.14461242098926,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.6318029412712,9.10284430885451,3.3031190121926,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6036,163.14,2.13648560248821,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
40.6856671853355,10.2603223360209,3.76106486877454,5.30973194874974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5766,77.919,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
17.8126927321929,6.3190134088763,1.98454079355239,2.84938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456,120.43,2.55523413932644,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.6114749879192,7.38387866637612,3.18201961148998,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6376,172.32,1.98167472659777,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.0948786583336,10.4030549575071,2.9100625955776,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5696,153.95,2.25651503294204,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.6385789257219,9.45985745623592,3.43413781773094,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5360,144.86,2.18742035383432,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.9739418328447,8.39099713808383,2.76738848935731,4.04004812977888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6962,188.16,2.01388100732417,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.0410144142693,8.13894512965788,2.77437340359578,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6192,167.35,1.83803404568409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9603898639434,6.03609047722816,2.60913265137425,4.01938270303782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6867,185.59,2.06287602421324,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.0410144142693,9.34799575797196,2.01541494110353,2.85368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,2.29825276746597,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.1284149490459,9.87389101474541,2.91130252118206,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4556,123.14,2.17939386642587,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.1619512397582,10.2951883198954,2.47604730316181,2.83140998140112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3557,96.135,2.41316531219692,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.4570018717181,6.41707398852328,2.74974021492044,4.01690285182889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6434,173.89,2.06765847296077,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.04779039872,8.49014727972688,2.75779973134945,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4556,123.14,2.25721735059028,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.3899292902935,7.88652993389991,2.22471438313701,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6102,164.92,1.9242184542323,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.5240744531426,5.7684214135251,2.40942196734863,3.6085540194255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5005,135.27,2.35815042975151,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.0545663831706,11.9215411927072,2.12109793345733,3.25104213680512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3653,98.73,2.33661268853884,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.8597809918065,8.92197701750563,2.15201341186195,3.29237299028725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4259,115.11,2.6810827731514,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
26.1887115460198,7.73544400377715,3.0910917338293,3.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142,111.95,2.54881294939969,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.1755032086595,11.6197325197937,2.87451806158297,3.64616509609423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649,98.622,2.45042159125113,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.8126927321929,5.92568152829229,2.60487557346559,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132,138.7,2.1566187084044,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.2629037434361,11.2521869397835,3.55151744162017,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450,120.27,2.50005203839336,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.5044337628728,13.309279988378,2.65790305848316,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337,144.24,2.11110183605899,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.9204212203215,11.441044352437,2.48088301301922,3.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404,119.03,2.60329273268453,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.027806076909,10.528717774388,3.93754761314321,5.36883506922918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890,105.14,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.6250269568205,10.0020961429505,2.88361084934904,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6026,162.86,2.04508397712451,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.813036363734,8.79086639064429,3.78503676379417,5.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4931,133.27,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.1284149490459,9.44424040095881,3.34444986567473,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4234,114.43,2.07869489314739,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.8530050073559,7.77394186097189,2.16160216986981,2.81500163256871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.082607805759,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.8868849296092,10.6761718311905,3.31262510849349,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,99.676,2.56045135614194,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.9268535732311,7.24405154354616,2.8101659227113,3.63417914858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4306,116.38,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.5172984686919,5.96127388683083,2.10142444719984,2.81632421988014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7637,206.41,1.50453349386308,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7591721196697,8.03579992736253,3.35684912171936,4.53932483984294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4557,123.16,2.46888251229056,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.0677747205309,7.49900905062831,2.22161456912585,2.82153190741889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3485,94.189,2.23531172870473,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.3970489062852,13.1719951768722,2.74176336019839,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6261,84.608,NaN,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
12.5508347594042,5.80982476937605,1.77247218433561,2.41351372184336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5225,141.22,2.54573612922645,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9404055421324,9.25247748964916,2.24558646414548,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
30.6988755226958,7.5985223796034,3.69286896052904,4.92452839429634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5067,136.95,2.29564415905823,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.2557841274444,8.89401159293964,2.03897352758834,2.85736575738789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708,127.24,2.36106003143708,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.6721152164342,9.04618708505847,3.67551000206654,5.36966168629882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4393,118.73,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,6.95059617926927,2.19979187848729,2.8039249638355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5226,141.24,2.10203859402696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
10.9400619105914,4.04473433573037,2.14097807398223,2.45848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7878,212.92,2.07551774188154,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.7120838600561,6.86234165758698,2.94932690638562,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7916,213.95,2.01388100732417,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.1819355615691,6.63607594973487,2.69439820210787,3.62591297788799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6637,179.38,2.18390876559312,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.3364086777703,10.7684214135251,2.14271396982848,2.84149470965075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4245,114.73,2.47095602153774,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.3093047399676,6.9847357884797,2.16738848935731,3.70940130192188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4387,118.57,2.17966141600615,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.2960964026073,7.75687205636667,2.96999233312668,3.60648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,99.676,2.2126703454734,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.6717715848931,7.30034558001017,2.27104626989047,2.83938683612317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064,109.84,2.74178308417779,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.4370175499071,8.7403833514927,3.05761374250878,4.96172616243025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4673,126.3,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.0745507049816,8.82863787317498,3.38536741062203,5.32750421574706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5318,143.73,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.4166895965551,6.69091723687078,2.05029818144245,2.83732029344906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445,120.14,2.377614661717,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
40.4708974721605,11.1944401539914,3.78462345525935,5.34031678032651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735,100.95,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.792708410382,9.11337674148326,2.0862560239719,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488,94.27,2.29564415905823,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.3496170151305,6.15775823345682,2.59842796032238,3.28080035131225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5320,143.78,2.09839323099562,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.2757684492553,7.02904464298685,2.52473504856375,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6072,164.11,2.10223925621217,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.0609987360802,6.65387212900414,2.25091814424468,3.60483424261211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5496,148.54,2.04939821410655,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.4773298250701,8.84788680177236,3.0580270510436,4.52816550940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7653,206.84,1.61208842513628,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.8733329607079,9.93999110917411,3.12456972514982,4.90964928704278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4975,134.46,2.22935875054346,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
30.5914906661083,7.81534521682284,3.68873587518082,4.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4244,114.7,2.64596689073944,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.302872387058,11.8521724122903,2.26294542260798,2.82992207067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4348,117.51,2.52326196448279,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.8801089451586,11.6309913270865,2.69539014259144,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7603,102.74,7.82295093809572,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
24.0410144142693,8.084467029854,2.77441473444927,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3987,107.76,2.40637624159727,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.6314593097301,6.328819466841,2.68142031411449,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6121,165.43,3.4702537038895,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.4570018717181,6.98546216314375,2.65860568299235,3.62343312667907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013,108.46,1.75399003377813,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.0745507049816,7.08751780344302,2.9840448233106,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5411,146.24,2.34567593057088,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.5040901313317,7.23206636158931,2.64715703657781,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5985,161.76,2.18765445971707,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
38.108430627235,10.3333229897581,3.70692145071296,4.92494170283116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4465,120.68,2.28330343466774,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.3496170151305,6.7530222706472,2.23070735689192,2.80041184128952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.10203859402696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.9000932669695,7.99911800682792,2.90138311634635,3.60566085968175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6861,185.43,1.61208842513628,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2154718522814,7.80808147018232,2.38598737342426,2.79962655507336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3510,94.865,2.54389672586201,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.3631689840319,8.93432538679451,2.56317274230213,3.2233504649721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3988,107.78,2.23531172870473,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.6382352941808,6.30666503958742,3.3944601983881,4.88526408348832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3964,107.14,2.24815410855824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.1683835926678,6.23838582116656,1.99371624302542,2.80086648067783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,2.17487896725862,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5911470345672,5.76660547686497,2.25649780946477,2.86240812151271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5543,149.81,2.16862499581954,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.7862760574724,9.98865821166558,3.57962242198801,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5217,141,2.19792167486037,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.9136452358708,9.87316464008136,3.0113231866088,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4112,111.14,2.0932429015752,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.6517872630822,9.37269249654972,2.86096154164084,4.07311281256458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,2.28276833550717,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
