cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.8397966699956,10.5367078956926,2.32899212647241,3.2369896466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2622,70.865,2.65406026554296,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
43.5850583131987,15.3329598024261,2.63806424881174,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736,91.027,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
53.7866196890135,12.5829053243263,4.95593984294276,6.16776046703864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27729,374.72,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
15.5576107438549,6.75919645529164,2.35209607356892,3.30931864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742,74.108,2.58279174609545,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,8.25189638991792,2.44269330440174,3.69824197148171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6156,166.38,2.51125567706766,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,8.632153526549,2.8171095060963,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3262,88.162,2.44958549881275,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.8936609140599,11.1802758480424,3.10514422401323,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6609,178.62,2.13648560248821,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
22.8597809918065,8.08410384252197,2.53287722669973,3.27666726596404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124,111.46,2.87201284237985,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
49.1690708557499,14.0160425365003,3.4138856995247,4.46534261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6621,89.473,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
15.8797653136175,5.88609410910148,2.15139344905972,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8541,230.84,2.03337868298719,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.9271972047722,13.0663076632527,2.57234819177516,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2855,77.162,2.584263268787,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.4705538406194,8.85987198372921,2.94436720396776,3.69617542880761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4068,109.95,2.12989719407378,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.5715063442973,12.5567558364204,3.209711283323,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7214,97.486,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
23.3967052747442,9.23213899905572,2.53713430460839,3.81520828683612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5931,160.3,2.23096404802515,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.5982666505589,9.59605270574562,3.21301775160157,4.43558439760281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6356,171.78,2.4390841777867,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.6450112786315,8.25988651122249,2.63107933457326,3.29485284149618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112,57.081,2.28444052038393,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.987150170205,6.06587183845428,1.97982907625542,2.86083754908039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2946,79.622,2.20293822949065,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.6318029412712,10.7800434081499,2.64475984707584,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4225,114.19,2.10461375873717,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
10.6179073408288,4.840114592867,2.0707569539161,2.76288342632775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2893,78.189,2.8478330490619,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.0677747205309,6.41780036318733,2.68518142178136,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3146,85.027,2.5884437309789,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.7256358289574,9.12572511077214,3.08695864848109,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5422,146.54,1.76572877161299,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
14.3763773213921,5.74481423694342,2.19247631742096,3.28204027691672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2668,72.108,2.49540336443597,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.2761120807964,8.99751998256701,3.13324920438107,4.02971541640835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279,61.595,2.06173893849704,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.3631689840319,9.11010805549503,2.42859948336433,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3759,101.59,2.44075636266346,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.1013110112432,6.37639700733638,2.78487144038024,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4969,134.3,2.54041858131835,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,8.23736889663689,3.82471438313701,4.94271396982848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6465,174.73,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.987150170205,5.52109084041549,2.3329598884067,2.85538187642075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461,66.514,2.5537626166349,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.1619512397582,9.61166976102274,2.85562986154164,4.04872760901013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4662,126,2.22678358583325,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.7994843948326,9.19981532650541,3.33990347179169,5.02537567679273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6972,188.43,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
12.8729893291668,5.94602001888574,2.11055856581938,3.71725416408349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180,85.946,2.27527694725929,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.4302415654564,7.80045453620978,2.57069495763588,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6762,182.76,2.04939821410655,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.0542227516296,4.966503784412,2.3209326100434,2.764619322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2434,65.784,2.26554483127655,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.9407491736735,11.6585935643205,3.27046763794172,4.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186,59.081,2.80756683722952,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.792708410382,7.9130426091378,3.34114339739616,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087,83.432,2.6045970368884,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.027462445368,7.43617764218784,2.37181089067989,3.18904585658194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7677,207.49,2.217519681616,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
47.6656828635246,11.3044859155953,4.55379063856169,6.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3613,97.649,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.5643867283056,6.92480987869543,2.61400969208514,3.18780593097747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3295,89.054,2.52115501153808,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.20191988338,6.37676019466841,2.01152984087621,2.84021345319281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2432,65.73,2.45042159125113,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.5779386972069,8.91471327086511,2.25286069435834,2.85009152717504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4858,131.3,2.45169245175747,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.2158154838225,9.61348569768287,3.58292889026658,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4561,123.27,2.46995271061169,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
40.1487429023979,12.6530004794073,2.61314174416202,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878,50.757,2.28788522123006,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.4570018717181,7.56147727173676,2.1521374044224,2.79570012399256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5594,151.19,2.39410240460185,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.5779386972069,7.55021846444396,2.98032504649721,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446,93.135,2.36634413564764,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.5643867283056,6.34734202077431,2.43963482124406,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,68.324,2.29838654225611,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
54.2161591153636,14.8608162707925,3.37379477164703,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3297,89.108,2.31199812715294,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.4102572436455,8.35032015689693,3.1163035544534,4.42442506716264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4828,130.49,2.12605116885723,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.2960964026073,8.1251440110409,2.92618162843563,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2781,75.162,2.5395156014849,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.3296326933196,7.97224214425801,2.75912231866088,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3820,103.24,2.85686284739641,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
46.2696797278868,14.8332140335585,2.55494790245919,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3005,81.216,2.33661268853884,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.3767209529332,8.75236853344955,3.44653707377557,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4635,125.27,2.08615283769774,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.027806076909,10.0936193506211,2.98032504649721,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5486,148.27,2.71556322531019,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
49.0616859991624,12.9613465242972,3.63087268030585,5.34651640834883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6993,94.5,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
34.6721152164342,9.30513965279291,3.34320994007026,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3815,103.11,2.42463650045149,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
30.1619512397582,10.1717046270066,2.38342486050837,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4198,113.46,2.2743405237283,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
56.0417016773515,13.2424535192852,3.90902932424055,5.33246391816491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3909,105.65,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,7.26874828212392,3.29278629882207,5.72800018598884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6002,162.22,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.3834969373839,10.1738837509988,2.63455112626576,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854,104.16,2.20293822949065,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,7.04502488559599,3.60028784872908,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5151,139.22,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.6649956004424,7.18812069441418,2.21839076255425,2.85806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2492,67.351,2.74990990267884,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.1351909334966,9.42499147236144,3.4023130605497,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8380,226.49,2.289256412829,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.4841058095207,7.64609992009879,3.42463172143005,4.44467718536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8238,222.65,2.16207003110264,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
43.2629037434361,11.2514605651195,3.56474331473445,4.88443746641868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3785,102.3,2.45169245175747,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.7994843948326,10.5871909348442,2.1653219466832,3.25517522215334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022,108.7,2.69870760175245,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.1487429023979,10.2930091959032,3.38702064476131,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504,121.73,2.3436024213237,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
23.2893204181566,6.69745460884724,2.74573112213267,3.63045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6289,169.97,1.75298672285208,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.4034812591948,8.17744298685262,3.03612169869808,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7350,198.65,1.99174127955587,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.5979230190179,6.10509607031307,2.66125085761521,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442,66,2.57944737634193,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,6.41089980387884,2.79284829510229,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000,81.081,2.15685281428715,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
37.8936609140599,14.4006579211157,2.41049656953916,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609,70.514,2.18952730677904,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.8198123481847,12.1881206944142,2.60756207894193,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5911,79.878,8.71422547740878,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
34.6721152164342,11.0469860971889,2.64285862781566,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,76.378,NaN,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
35.4238092125468,10.6925152611317,2.86997166769994,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4699,127,2.97615651650446,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.1416232864062,5.62024098205855,3.31427834263278,4.81541494110353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3532,95.459,1.79111253804221,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
50.4576891348002,15.7575257935643,3.16631388716677,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5307,71.716,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
29.302872387058,9.71263583932593,2.68906652200868,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4098,110.76,2.49587157620146,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
14.3763773213921,7.12710522263384,2.19235232486051,3.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108,56.973,2.6810827731514,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.4166895965551,5.86648199317208,2.24984354205414,2.77565466005373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3276,88.541,2.39855041637403,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
22.6450112786315,6.20025115130384,3.06009359371771,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4143,111.97,1.63740530417043,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.6985318911547,5.80001871141135,2.36040357511883,3.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3289,88.892,3.31741600615364,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.4502258872674,5.21710304350984,2.78685532134739,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299,62.135,2.66653476472359,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.3096483715087,8.50794345899615,3.95903965695392,5.34362324860508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4891,132.19,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.5847146816576,10.8159989540205,2.12184188882,2.84943023351932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3959,107,2.76730062539714,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.0881026738829,9.44496677562287,2.72837216367018,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3842,103.84,2.5711533393532,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.8462290229052,6.47191527565919,2.32642961355652,2.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5880,158.92,1.79111253804221,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.7456201507683,6.75120633398707,2.58144097954123,3.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3879,104.84,2.23641537072339,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.8933172825188,6.2754309290332,2.83942816697665,4.06319340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345,63.378,2.43744543660747,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
58.404168522277,15.3286015544418,3.86976501343253,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7612,102.86,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
46.6992191542369,12.0203281470182,3.45438993593718,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6140,165.95,2.13120149827765,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
33.4908817939714,10.0743704220237,3.03612169869808,4.43517108906799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5441,147.05,2.67222019330457,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.5711627127562,7.01415396237379,3.29567945856582,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045,82.297,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.5711627127562,7.62757736616547,2.83872554246745,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383,64.405,2.92351613658406,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.0677747205309,8.9931617345827,1.95126945649928,2.84194934903906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527,122.35,2.693055616869,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
42.5112097473234,11.904471388102,3.36470198388097,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3418,92.378,3.1351478545868,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.6988755226958,10.2603223360209,3.01214980367845,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5137,138.84,2.22758623457409,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.6920995382451,9.58007246313649,2.36263544120686,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3799,102.68,2.67787217818802,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,10.8152725793564,3.11423701177929,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4760,128.65,2.88686184408548,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.497314146881,5.98451787608048,3.04976088034718,4.01111653234139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10289,278.08,1.86014032975486,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.0877590423418,5.17787881165105,2.11212913825171,3.21177782599711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3508,94.811,2.32892063810575,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
11.9065256198791,5.33404936442217,1.88836389749948,2.43744428600951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2333,63.054,2.3436024213237,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.3834969373839,9.61711757100312,3.27956042570779,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079,56.189,2.64192020333768,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,8.24209033195322,3.25145544533995,4.96131285389543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7331,198.14,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.9204212203215,10.2922828212392,3.06298675346146,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187,59.108,2.47644078793351,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.6717715848931,7.53750690782306,2.22235852448853,2.80648747675139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3972,107.35,2.17899254205545,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.3160807244182,6.81585367908767,2.3891285182889,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5151,139.22,2.33922129694659,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
19.1013110112432,9.4369766543183,2.11279043190742,4.04914091754495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2910,78.649,1.77475856994749,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.5643867283056,7.10168210939202,2.25951496176896,2.85790305848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5154,139.3,2.217519681616,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
46.0549100147117,13.3002003050774,3.01173649514362,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3255,87.973,2.84890324738303,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.9939261546557,6.45993009370233,2.7158489150651,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2723,73.595,2.65014735293134,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
15.8797653136175,6.26308255974432,2.09443953296136,2.79148437693738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471,120.84,2.23487696063677,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.4302415654564,6.87033177889155,2.66583858235173,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5908,159.68,2.23531172870473,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.2357998056334,10.8040137720636,2.7303973754908,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3969,107.27,2.73532845055349,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
41.8669006077983,11.5056916975376,3.2485622855962,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6698,90.514,8.60553346041938,2,1,0,4,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
19.8530050073559,6.95350167792548,3.06133351932217,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10003,270.35,1.59948015116551,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.9739418328447,7.91122667247767,2.80760340979541,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5213,140.89,2.7163324303535,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.8126927321929,4.43516071765817,2.89435687125439,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4215,113.92,2.23517795391458,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
36.9271972047722,10.542518893005,3.27790719156851,5.3750346972515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4062,109.78,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.4570018717181,7.45651613278129,2.15350132258731,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6840,184.86,2.49363084846661,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
