cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.5040901313317,6.87723233820005,2.84145337879727,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4554,123.08,2.59948015116551,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.6046990034685,7.79428035156534,2.14874827443687,2.44442920024799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5722,154.65,2.74689996990067,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,8.50104289968766,2.98032504649721,4.43269123785906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8074,218.22,1.83943868098057,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.9000932669695,7.0297710176509,3.48332153337466,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7239,195.65,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.5172984686919,5.1462815137648,2.66596257491217,3.23988280636495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5205,140.68,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.2354561740923,5.5494194523135,2.17263750774954,2.79590677825997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022,108.7,2.35577592722651,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5040901313317,7.00180559308491,3.11919671419715,3.70692145071296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3817,103.16,2.61155332597572,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5779386972069,7.20264818769521,3.15598117379624,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3973,107.38,2.17899254205545,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.6046990034685,6.57687641461466,2.57267883860302,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336,252.32,1.96167539547172,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.2960964026073,9.88333388537808,2.11407168836536,2.82339179582558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625,152.03,2.37901929701348,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.1687272242088,10.1818738723033,3.84248665013433,5.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5438,146.97,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.1080869956939,8.67210413307184,2.21801878487291,2.83335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4965,134.19,2.53389706029899,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
51.2093831309129,13.2489908912617,3.69245565199421,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8640,116.76,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
25.007478123557,6.71960903610082,3.01917604877041,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5169,139.7,2.27892231029063,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.6114749879192,9.73805895256774,2.15759307708204,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6364,86,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
21.8933172825188,7.3653561124428,2.88815724323207,3.69493550320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,2.10203859402696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.3428410306799,6.88413289750854,1.73643168009919,2.44475984707584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6558,177.24,2.52536891742751,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.5643867283056,6.89502851746931,2.65443126679066,3.70444159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4940,133.51,2.28755078425471,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.7388441663177,5.80873520737997,3.15474124819177,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6051,163.54,2.14461242098926,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.6450112786315,7.84839526403719,2.27852715437074,2.84806631535441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4827,130.46,2.23494384803184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.5643867283056,7.02577595699862,3.00388363298202,4.53891153130812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9220,249.19,2.0168574964048,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.6450112786315,7.09405517541948,3.5015071089068,5.39694004959702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6699,181.05,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.6721152164342,8.78614495532796,3.38247425087828,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4389,118.62,2.68854071770175,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
12.9803741857543,5.14519195176872,1.90291235792519,2.37528268237239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3678,99.405,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,9.62183900631946,2.22942610043397,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559,123.22,2.30423918932477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.0342384298186,7.55893496041258,3.15143477991321,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5465,147.7,2.03913099896325,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
31.8801089451586,10.0442258734655,3.12043663980161,4.05575385410209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3503,94.676,2.11658660245477,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,6.94079012130457,3.06835976441414,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4374,118.22,2.20333955386107,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.3899292902935,6.30012766761095,3.59904792312461,4.42359845009299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6482,175.19,2.41814842312966,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.1080869956939,7.67660765598896,2.57974641454846,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974,134.43,2.02548597036888,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.5715063442973,9.18710376988451,4.05947363091548,5.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.7053078756054,5.56031507227428,3.00429694151684,4.06402002479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3252,87.892,2.25260212033042,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9807178172954,9.40065792111571,2.63318720810085,3.24938890266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4361,117.86,2.19467763619946,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9807178172954,8.87875772499455,2.95263337466419,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7999,216.19,1.76572877161299,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9404055421324,8.43603236725503,2.52374310808018,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8704,117.62,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
23.0745507049816,7.75432974504249,2.98941783426328,4.5190727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6806,183.95,2.09839323099562,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.7862760574724,10.1444655771047,3.70568152510849,5.3089053316801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6739,91.068,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
19.2086958678307,6.09637957434445,2.94684705517669,4.11279043190742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6547,176.95,2.63827484030634,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0677747205309,6.35460576741483,3.72304048357099,5.52837216367018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7042,190.32,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.4505695188085,9.48637013147382,3.26757447819798,4.52196588138045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5402,146,2.16578228152905,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
50.2429194216252,12.9235750417665,3.78999646621203,5.32957075842116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5758,155.62,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
30.4841058095207,6.73740521537009,3.64327193635049,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5513,149,2.21454319253537,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.1483992708568,7.28836039805332,3.59574145484604,5.14110206654268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6833,184.68,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
41.2225914682731,10.6042607394494,3.82595430874148,5.34073008886133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6994,94.514,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
20.9268535732311,7.19138938040241,2.20698344699318,2.83649367637942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4991,134.89,2.39289843149059,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.1751595771184,6.15557910946466,3.58375550733623,4.96131285389543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6622,178.97,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.7994843948326,9.9033091886395,2.73089334573259,4.11940336846456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5612,151.68,2.45249510049831,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.1887115460198,7.67515490666086,3.16342072742302,5.22748355032031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7268,196.43,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.2290238211827,7.36789842376698,3.32213120479438,4.49551413515189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3838,103.73,2.28755078425471,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
34.6721152164342,8.58784467204184,3.77511735895846,5.35519588758008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4231,114.35,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.4573455032591,9.94180704583424,3.11919671419715,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15518,209.7,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
38.537970053585,9.882244323382,3.66228412895226,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5724,77.351,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,9.56009715987507,2.32328846869188,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7652,103.41,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.5643867283056,7.18194650976974,2.50836803058483,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4004,108.22,2.32132891876526,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.04779039872,7.480486496695,3.51225313081215,5.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5693,153.86,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.4637778561687,6.99563140844048,3.23326986980781,4.83318720810085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7825,211.49,2.42336563994515,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.007478123557,6.89321258080918,3.06050690225253,3.60194108286836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4093,110.62,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.3699449684825,7.45034194813685,3.44695038231039,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4825,130.41,2.42336563994515,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.4238092125468,8.66629313575943,3.47960175656127,4.87162490183922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725,100.68,2.34928784990469,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.04779039872,10.3863483402339,2.42330913411862,3.70940130192188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6427,86.851,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
31.772724088571,9.05671951768722,3.29609276710064,4.45418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5144,139.03,2.50831263168456,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.6517872630822,9.1631334059708,2.3727201694565,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.8597809918065,8.75817953076197,2.86170549700351,4.53312521182062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7533,203.59,2.48246065348985,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8194687166436,8.84316536645602,2.42277183302335,3.69948189708618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5955,160.95,1.40142657436206,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.4099136121044,6.36731732403574,2.01901072535648,2.84099873940897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6087,164.51,2.41406829203037,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.5847146816576,7.46704856541004,3.99665073362265,5.36511529241579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7129,192.68,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.2357998056334,8.58203367472943,3.37090161190329,4.44591711097334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5745,155.27,2.3041723019297,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.9471815265831,9.74931775986054,2.96709917338293,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4216,113.95,2.33674646332899,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5779386972069,7.72926981913271,3.05224073155611,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6085,164.46,2.12605116885723,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.4170332280962,11.7384947773662,2.76209814011159,4.06030024798512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7618,102.95,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.1751595771184,6.71525078811651,2.12514835709857,2.44868627815664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5090,137.57,2.49607223838668,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.5647303598467,9.9988274569623,3.49489417234966,4.93568772473652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5101,137.86,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4370175499071,7.39223197501271,3.62591297788799,5.46306941516842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4959,134.03,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.04779039872,10.0979775986054,2.19359225046497,2.81264577392023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086,164.49,2.54396361325708,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.1551752553075,6.73123103072565,3.454803244472,5.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4018,108.59,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.3763773213921,6.48462683228009,1.980821016739,2.86207747468485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5365,145,2.12809123440688,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.7120838600561,7.10204529672405,2.77817584211614,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877,104.78,1.16571539413398,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
11.3696013369415,4.57789333914433,2.06769847075842,2.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334,90.108,2.32892063810575,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.5914906661083,8.814836754558,3.26013492457119,4.96379270510436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5037,136.14,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.2222478367321,7.5451338417956,2.70621882620376,3.20805804918372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4517,122.08,2.4719593324638,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.2290238211827,10.5385238323527,2.06687185368878,2.81574558793139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4810,130,2.17966141600615,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5308504375933,5.77459559816954,3.26840109526762,4.80756207894193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6937,187.49,2.3113961405973,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.4841058095207,8.51157533231641,3.54283796238892,5.35850235585865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6111,165.16,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.772724088571,9.2895225975158,3.04604110353379,3.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4735,127.97,2.41430239791311,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
53.1423105494883,14.783457369071,3.67385676792726,5.34899625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8838,119.43,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
43.5850583131987,10.5036578484782,3.62715290349246,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5397,72.932,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
26.1887115460198,9.53358448463718,2.45182742302129,3.26178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3750,101.35,2.17966141600615,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.2761120807964,9.09921243553425,3.76933103947096,5.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5363,144.95,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,8.48106759642624,2.38755794585658,3.24194934903906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5364,144.97,2.12688726129561,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.4505695188085,9.09667012421007,3.06092021078735,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7429,100.39,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
29.9471815265831,7.37044073509116,3.83008739408969,5.31965135358545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5009,135.38,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.5108661157824,7.96425202295344,3.19400555899979,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9249,249.97,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,9.71663089997821,2.2991925811118,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6521,176.24,2.03006775693121,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.3631689840319,8.97827105396964,2.14837629675553,2.83182328993594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4328,116.97,2.37901929701348,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.7994843948326,7.45796888210939,3.66228412895226,4.91254244678653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5174,139.84,2.32785043978462,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.8936609140599,10.9431145202295,3.64409855342013,5.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5047,136.41,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.7053078756054,5.48731441853708,2.44802498450093,2.85339799545361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6162,166.54,2.16708658573292,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.557954375396,10.6020816154573,2.854803244472,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614,151.73,1.95040486940236,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8194687166436,6.39891462192199,2.48398282703038,3.2018584211614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018,162.65,2.24815410855824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.3834969373839,8.96773862134089,3.97350545567266,5.23326986980781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020,135.68,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.2090394993718,9.78890517905136,3.13779559826411,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3581,96.784,2.62078378649543,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,8.99279854725067,2.86625189088655,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3689,99.703,4.89462078191365,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.6517872630822,7.75069787172223,2.62988073982228,3.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5332,144.11,2.28046072037725,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2757684492553,7.39223197501271,2.50919464765447,3.63252591444513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5427,146.68,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.3096483715087,9.44569315028692,3.21797745401943,4.08220560033065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3502,94.649,2.26256834219591,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,7.8106237815065,3.21425767720603,4.99603077082042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7789,210.51,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9807178172954,9.24121868235636,3.20516488943997,4.9451938210374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6356,171.78,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.2757684492553,6.3724019466841,2.72766953916098,3.70072182269064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3313,89.541,2.72432547406441,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.6382352941808,6.54273680540423,2.77730789419301,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9109,246.19,1.46082258118458,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.0813266894323,8.3920867000799,2.89270363711511,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6149,166.19,2.17424353700545,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.7324118134081,8.66883544708361,3.02000266584005,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6891,186.24,1.79111253804221,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0142541080077,8.56750618144839,3.10307768133912,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6496,175.57,2.0436458981305,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.6318029412712,9.14388447737343,3.43827090307915,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,2.1475889100699,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.1551752553075,9.72643695794291,2.58854988634015,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6078,82.135,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
28.9807178172954,9.14678997602964,3.06050690225253,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3671,99.216,2.11829223102906,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.1080869956939,7.87817662526331,2.80458625749122,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9822,265.46,2.13648560248821,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.4841058095207,9.87752288806567,2.71279043190742,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3892,105.19,2.62680365205177,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
39.0748943365227,12.0127012130457,2.69204234345939,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.30186468679977,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.3296326933196,8.33906134960413,2.77404275676793,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3459,93.486,2.05602006621852,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.7859324259313,7.55167121377207,2.42285449473032,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5907,159.65,2.07083562422661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.2757684492553,5.7894862787826,2.72812417854929,3.6007011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5453,147.38,2.61954636968663,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.0210300924584,9.28334841287136,3.3828875594131,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4342,117.35,2.49363084846661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.9807178172954,9.20962138447011,2.83079001859888,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8510,230,1.83803404568409,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.0210300924584,8.82900106050701,3.06546660467039,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5238,141.57,2.3167136885054,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.3831533058428,6.42542729715988,2.87865114693118,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7447,201.27,2.10728925453998,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.9268535732311,6.87360046487979,3.01834943170076,4.52072595577599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8235,222.57,2.15879254874419,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
