cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.7456201507683,6.09819551100458,3.23079001859888,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4726,127.73,1.75298672285208,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.8801089451586,10.1717046270066,2.6941088861335,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3696,99.892,2.34962228688004,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.6253705883616,12.4743123120506,3.602767699938,4.8633587311428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4167,112.62,2.51653978127822,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.4102572436455,7.8723656279509,3.15763440793552,4.4256649927671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4911,132.73,1.9534816895756,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
15.5576107438549,6.19189784266725,2.23599770613763,2.81446433147344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4133,111.7,2.10508197050266,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.9204212203215,10.0108126389192,3.24442920024799,4.90468958462492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675,99.324,2.36062526336912,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,12.2898131473814,2.65790305848316,4.04872760901013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022,108.7,2.50376428881977,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.2490081429937,8.31727010968257,1.95841969415168,2.82492103740442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4838,130.76,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.8865412980681,7.28509171206508,2.08456145897913,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603,97.378,2.33881997257617,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.7124274915971,11.8507196629622,2.45281936350486,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7323,98.959,7.44604046687402,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
42.4038248907359,11.3517002687586,3.29774600123993,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6975,94.257,8.67609966221866,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
25.6517872630822,6.96439729788625,3.18284622855962,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394,91.73,2.37901929701348,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.3902729218346,11.7395843393622,2.69001713163877,3.62880613763174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910,105.68,2.21454319253537,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.7324118134081,11.8038684971308,1.91064122752635,2.81620022731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625,97.973,2.56643777800074,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.6656828635246,14.0610777656715,3.02413575118826,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8273,111.8,8.06240781244774,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.1351909334966,8.96120124936442,3.25558853068816,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404,119.03,2.38878485669376,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.1216389645952,8.85188186242464,2.74903759041124,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5195,140.41,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.4708974721605,11.876142776204,3.01338972928291,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5444,73.568,5.540084144343,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
31.4505695188085,10.5290809617201,2.44914091754495,4.06195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6528,176.43,2.13648560248821,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.8533486388969,11.6618622503087,2.57499336639802,3.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3529,95.378,2.52486726196448,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.5511783909453,10.120858400523,2.20061849555693,2.80487557346559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3462,93.568,2.54573612922645,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.8665569762572,8.07030272390499,3.49861394916305,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.9336295576818,7.79064847824508,2.88691731762761,4.52031264724116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4933,133.32,2.10544985117555,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.6517872630822,9.39157823781507,2.21529094854309,2.82215187022112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3758,101.57,2.23494384803184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.282544433706,7.92139591777439,1.91382370324447,2.44314794379004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3357,90.73,1.9242184542323,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.6856671853355,12.3511918064938,2.93114133085348,4.4587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465,93.649,2.32313487843216,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.1284149490459,12.0675425001816,2.45257137838396,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3662,98.973,2.14722102939701,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.3364086777703,10.3532982930195,2.30167243232073,3.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232,87.351,2.23096404802515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,10.444458313358,3.46596257491217,4.93403449059723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4293,116.03,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.8401403015367,12.3188681339435,3.47588197974788,5.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3717,100.46,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.6050426350096,11.5136818188422,2.75655980574499,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3267,88.297,2.06678893682486,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.8462290229052,7.0283182683228,2.11754348005786,2.86092021078735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3268,88.324,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.6656828635246,12.7020307692308,3.52217253564786,4.89972988220707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5199,140.51,2.21454319253537,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.5311940691344,10.2643173966732,3.36222213267204,4.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3847,103.97,2.32303454733955,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
52.9275408363133,14.1137399288153,3.47133558586485,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6534,176.59,2.64255563359085,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
50.3503042782127,15.5835590615239,2.90799605290349,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6308,85.243,9.22089749506705,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
43.3702886000236,13.5438990048667,2.77829983467659,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10235,138.31,8.53597056954617,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
39.8265883326353,10.204754674221,3.77925044430667,5.36056889853275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587,96.946,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
48.7395314293998,13.4748934117818,3.12828950196322,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540,149.73,2.63763941005318,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.5044337628728,12.3533709304859,2.66001093201075,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4779,129.16,2.56416360656834,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.6321465728123,12.157249771192,3.58086234759248,5.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4221,114.08,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
54.108774258776,14.4340711556621,3.46926904319074,4.90220973341599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4434,119.84,2.46028748202401,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
56.9007805300517,16.3633222633835,3.36098220706758,4.52733889233313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7840,105.95,10.9656551954784,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
33.2761120807964,10.8428748165904,2.97536534407936,4.166933849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3572,96.541,2.00107207116819,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.0881026738829,8.78432901866783,3.37586131432114,4.99851062202934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5336,72.108,NaN,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.1080869956939,9.15478009733421,1.90291235792519,2.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332,117.08,2.37604280793285,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.5647303598467,11.272525430377,2.83442713370531,3.688322566646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3938,106.43,2.47991893247717,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.4773298250701,8.83481205781943,2.74469785079562,3.25145544533995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4631,125.16,2.49363084846661,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.9204212203215,10.2465212174039,2.91419568092581,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5413,146.3,1.82535888431825,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.6585632475328,10.0148076995714,2.26794645587931,2.81206714197148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4255,115,2.54162255442962,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.4102572436455,9.7318847679233,2.57788652614177,3.21673752841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,96.162,2.67569833784823,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.088446305424,12.80408640953,3.44529714817111,4.93403449059723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3724,100.65,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.9004368985106,11.6444292583715,3.28989313907832,4.48063502789832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6158,166.43,2.53018480987258,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
50.2429194216252,12.7303593811288,3.60690078528622,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6444,174.16,2.58964770409016,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.4773298250701,8.88384234764291,2.65786172762968,4.03922151270924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4036,109.08,1.87672840373232,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.1819355615691,8.26533432120288,2.77106693531721,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6692,180.86,1.80612875823551,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.6114749879192,8.62343703058037,2.5271735689192,3.67344345939244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4265,115.27,1.95438466940905,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.813036363734,10.1662568170262,3.06670653027485,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6334,171.19,2.1273554730611,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.7388441663177,6.59031434589962,2.13758894399669,2.81070322380657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3430,92.703,2.37544082137721,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.2225914682731,12.7884693542529,2.81859741682166,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5959,80.527,9.51018547874653,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
52.9275408363133,15.2853822619307,3.1163035544534,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7463,201.7,2.4474451021705,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
40.578282328748,10.640579472652,3.57714257077909,5.30187908658814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3509,94.838,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.3096483715087,11.062239965134,2.44306528208307,3.6531913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579,96.73,2.49363084846661,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.2893204181566,7.92648054042275,2.80830603430461,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4230,114.32,1.93231182903582,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.7994843948326,9.4594942689039,2.82963275470138,4.14048210374044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6665,180.14,1.75298672285208,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.0677747205309,7.75541930703857,2.63736162430254,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3914,105.78,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.3296326933196,6.84745097697392,2.8353777433354,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4201,113.54,2.16156837563961,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
59.2632473749772,14.8495574634997,3.69534881173796,5.30477224633189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5334,144.16,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.1822791931102,11.6415237597153,3.24732235999173,4.93651434180616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6352,85.838,NaN,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
16.9536138794927,6.33572002614949,2.07311281256458,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3978,107.51,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.9000932669695,8.08010878186969,3.33949016325687,4.60545420541434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3691,99.757,1.9242184542323,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.2222478367321,9.86989595409312,1.95622915891713,2.83083134945237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4183,113.05,2.5119579947159,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.8733329607079,8.15238306094284,3.43827090307915,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5982,161.68,2.17186903448045,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.2222478367321,9.66469511149851,1.92944676586072,2.4136377144038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394,91.73,2.05374589478613,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.557954375396,8.83154337183119,3.30394562926224,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6277,169.65,2.14257235543962,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
54.9678531114762,14.0661623883199,3.89332359991734,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5504,148.76,2.35112725326912,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.9072128829612,13.2762299411637,3.0580270510436,4.07145957842529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537,122.62,2.40931928698037,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.3767209529332,8.22538371468003,3.5093599710684,4.44054410002066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6783,91.662,NaN,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
33.0613423676213,11.0168415486308,2.97453872700971,4.55544387270097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4514,122,1.88860091635731,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.752396135219,7.75614568170262,2.69286896052904,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294,116.05,1.8130516036253,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.1351909334966,10.0024593302826,3.12704957635875,4.50956662533581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,2.42336563994515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.4641214877098,11.974929730515,2.67476604670386,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6865,92.77,8.25771900605331,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
31.4505695188085,10.6536542166049,2.79193901632569,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976,107.46,1.77475856994749,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.3364086777703,10.2247299774824,2.08774393469725,3.23409648687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5717,154.51,2.12146938229491,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.7730677201121,13.8809368489867,3.1105172349659,4.47939510229386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9142,123.54,8.86238105748972,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
23.1819355615691,7.20228500036319,2.67414608390163,3.25724176482744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4017,108.57,2.3508262599913,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.5847146816576,7.8836244352437,3.16094087621409,4.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10774,291.19,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.5040901313317,8.15020393695068,3.04604110353379,4.68274290142591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3927,106.14,2.19755379418749,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.7998280263737,13.0067449408005,3.31882473651581,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033,109,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.0881026738829,9.69375009806058,2.72572698904732,3.30807871461046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795,102.57,2.44804708872613,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.3967052747442,8.34160366092831,2.09691938417028,2.81917604877041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364,90.919,2.4432646399786,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.7659481041204,10.1281221471635,2.60818204174416,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240,87.568,1.80378769940805,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.6453549101726,9.44532996295489,4.0268222566646,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5548,149.95,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.6050426350096,12.2218971162926,2.50506156230626,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4554,123.08,2.5244993812916,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.4302415654564,7.93519703639137,2.64951289522629,3.70692145071296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649,98.622,1.84321781880205,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.5108661157824,9.76130294181739,2.84686772060343,4.07269950402976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3818,103.19,2.42336563994515,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.0078217550981,12.26983784412,3.03942816697665,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4009,108.35,2.65834105882746,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.7591721196697,8.52392370160529,2.85352198801405,4.47360878280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6259,169.16,2.16507996388081,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.6450112786315,8.96047487470037,1.81045523868568,2.809711283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5380,145.41,2.37901929701348,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.793052041923,10.6718135832062,3.74246598470758,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
32.8465726544463,9.65597861552989,3.20144511262658,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5199,140.51,2.61606822514297,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.5040901313317,8.67101457107576,2.56701651167597,3.24401589171316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4078,110.22,2.06678893682486,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.8597809918065,6.88812795816082,2.57635728456293,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5721,77.311,NaN,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
42.833364317086,11.918998881383,3.62715290349246,5.34155670593098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4233,114.41,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
54.2161591153636,13.8536977990848,3.51638621616036,4.87493137011779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6179,167,2.39296531888566,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.8401403015367,13.5635111207961,2.89353025418475,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6943,93.824,9.57506625196482,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
43.7998280263737,14.1478795380257,2.82372244265344,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8240,111.35,8.87040754489816,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
37.1419669179472,11.146499426164,2.9158489150651,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10120,136.76,7.41192789538811,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
19.2086958678307,7.16778220382073,2.37466271957016,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5428,146.7,2.21370710009699,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.5040901313317,8.03180486671025,3.21425767720603,5.37296815457739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6268,169.41,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.5982666505589,9.65924730151812,3.3771012399256,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4937,133.43,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.3499606466716,9.16240703130675,3.26302808431494,4.45542320727423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4140,111.89,2.13314123273469,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
57.1155502432267,12.9337442870633,3.97846515809052,5.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3956,106.92,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.5914906661083,9.71626771264618,2.73667966522009,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446,120.16,2.20812200260861,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
43.0481340302611,11.9836462264836,3.45025685058896,5.34444986567473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4803,129.81,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
