cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
15.0206864609173,6.38111844265272,2.30440026865055,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4390,118.65,1.95963532992208,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.9004368985106,11.2136890825888,3.31262510849349,4.44963688778673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6971,188.41,1.78706585064045,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.4908817939714,8.93795726011477,3.22872347592478,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6167,166.68,1.69944336309822,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.0609987360802,6.85653066027457,2.03533641248192,3.27460072328994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5251,141.92,2.41373385505502,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.8330206855449,8.78759770465606,2.77507602810498,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7535,203.65,2.07655449650513,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.4170332280962,9.72825289460304,2.94230066129366,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8413,113.69,7.47547092070499,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
24.5779386972069,10.611887673422,1.78412748501757,2.8291367844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5425,146.62,2.12270679910371,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,8.22429415268395,2.63223659847076,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5858,158.32,1.83803404568409,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.4908817939714,9.66505829883054,3.28617336226493,4.89601010539368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5379,145.38,2.07240747801077,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.8465726544463,10.6932416357957,2.75800638561686,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7806,105.49,8.93629162904251,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
14.9133016043298,6.14867855015617,2.18387949989667,2.8011557966522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5277,142.62,2.1475889100699,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.4905381624303,7.08424911745478,2.09067842529448,2.83649367637942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061,109.76,2.68104932945386,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.5715063442973,11.0676877751144,2.95924631122133,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6241,168.68,1.96100652152102,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
48.2026071464622,11.2358435098424,4.01442300061996,5.30063916098367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5762,155.73,2.55483281495602,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
38.9675094799351,9.90839381128786,3.72634695184956,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6771,183,2.2502945052005,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.1616076082171,6.88849114549284,1.91171582971688,2.8439332300062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7587,205.05,2.13909421089596,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
39.3970489062852,9.87498057674148,3.95655980574499,5.34031678032651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6615,178.78,2.4474451021705,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.027806076909,9.0480030217186,3.81562159537094,5.31841142798099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5664,153.08,2.12006474699843,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.5914906661083,9.69011822474032,2.67703924364538,3.62095327547014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8259,111.61,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
14.1616076082171,5.67217677053824,1.97371210994007,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5623,151.97,2.40841630714692,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.5979230190179,7.53423822183482,1.78801258524489,2.86203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7256,196.11,2.3436024213237,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
48.8469162859874,11.3299090288371,3.91357571812358,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384,226.59,2.32892063810575,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.3164243559593,11.216594581245,3.08613203141145,4.54717770200455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5717,154.51,2.07083562422661,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.8733329607079,8.55152593883925,3.57590264517462,4.42277183302335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3709,100.24,4.542458646868,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.1887115460198,10.1012462845936,2.36073422194668,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
39.6118186194603,11.4897114549285,3.06546660467039,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7316,98.865,7.50757687033878,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
33.0613423676213,10.2236404154863,2.71055856581938,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
36.282888065247,10.2359887847752,3.07042630708824,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6580,177.84,1.53643878131166,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.0609987360802,8.0535961066318,2.29386090101261,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6067,163.97,1.9534816895756,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.4434499028167,5.28683501125881,2.01483630915478,2.79346825790453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5780,156.22,2.68014634962041,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.0142541080077,9.16494934263093,2.75994893573052,3.63913885100227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8778,118.62,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
17.5979230190179,7.3751621704075,2.34692971688365,3.73750628228973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6026,162.86,1.60533279823417,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.6114749879192,7.86691781797051,3.28906652200868,4.68563606116966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10086,272.59,1.87672840373232,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.9539575110338,10.9801596280962,2.50721076668733,3.23781626369085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8468,114.43,8.03431510651818,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
32.5244180846837,10.4691550519358,2.61772946889853,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,8.81701587855016,2.25207540814218,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8844,119.51,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,7.05701006755285,2.61062056209961,3.65732442653441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6187,167.22,2.00638961907628,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.8936609140599,9.4693003268686,3.49200101260591,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5520,149.19,2.07083562422661,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.8665569762572,9.57353509116002,2.3322572638975,3.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5718,154.54,2.3937679676265,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.3763773213921,6.2234951405535,1.8598869394503,2.83889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4941,133.54,2.23069649844487,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.4302415654564,5.81999401467277,3.08613203141145,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912,186.81,2.3256431557473,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.5444024064946,10.2875613859229,2.00251971481711,2.85476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683,90.311,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
26.2960964026073,8.10226320912327,2.76420601363918,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5104,137.95,1.82157974649677,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.04779039872,9.70428253068933,2.38623535854515,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027,81.446,7.76542777833517,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
22.9671658483941,9.60367963971817,1.87918844802645,2.45910165323414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5735,155,2.37544082137721,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.1351909334966,10.1419232657805,2.99809731349452,3.69452219466832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12347,166.85,7.79352048426474,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
25.8665569762572,9.18601420788843,2.84021345319281,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7095,95.878,NaN,2,0,1,3,0.1513,0.4,0,MAT,Pro,A,NaN
21.8933172825188,7.76885723832353,2.60206507542881,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7625,206.08,1.80612875823551,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.8397966699956,8.73384597951624,3.43289789212647,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6947,187.76,2.12006474699843,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.6114749879192,8.32126517033486,2.58879787146105,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,2.06287602421324,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.9133016043298,4.29315447083606,2.95759307708204,3.95531988014053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182,113.03,3.08799224106217,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.8729893291668,6.76900251325634,2.10349098987394,2.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708,127.24,2.42099113742015,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.0007021391063,7.20155862569914,2.99437753668113,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8817,238.3,1.77475856994749,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.6318029412712,8.86314066971744,3.54531781359785,4.90303635048564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8679,234.57,1.83943868098057,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,7.69694614658241,2.07104626989047,3.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5146,139.08,2.49316263670111,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,8.19996060143822,2.63107933457326,4.11527028311635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9057,244.78,1.72609799003378,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.3428410306799,7.19574762838672,1.85856435213887,2.8104139078322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621,97.865,2.36062526336912,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.772724088571,10.599176116801,2.74354058689812,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6584,88.973,6.45543814588141,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
14.3763773213921,5.51346390644295,2.81818410828684,4.65050483570986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4131,111.65,1.86729728102739,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.1887115460198,9.00841560252779,3.02413575118826,3.73254657987187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7202,194.65,1.73730162870807,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.5647303598467,8.22719965134016,3.7213872494317,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091,137.59,2.42306464666734,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.04779039872,10.2283618508026,2.51965135358545,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7214,194.97,1.86723039363232,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.6517872630822,7.04393532359991,3.53829156850589,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677,99.378,2.39222955753988,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.1954875304705,10.514190281107,2.84699171316388,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5204,140.65,2.06033430320056,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.5244180846837,8.80575707125736,3.43413781773094,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5920,160,2.04939821410655,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
44.1219825961363,12.6787867799811,3.03570839016326,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8711,117.72,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
32.9539575110338,9.98284721435317,3.04108140111593,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5282,142.76,2.47771164843985,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.1483992708568,8.15783087092322,3.00388363298202,4.55751041537508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8678,234.54,2.06678893682486,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.8126927321929,7.27819115275659,1.97210020665427,2.85104213680513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6448,174.27,2.03010120062874,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.6517872630822,9.07560525895257,2.75428660880347,4.04087474684852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4906,132.59,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.2357998056334,10.3028152538679,3.01297642074809,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834,184.7,1.80378769940805,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.1280713175048,6.37530744534031,1.94974021492044,2.84876893986361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7357,198.84,2.51844607203772,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.1152066116856,12.4060330936297,3.01752281463112,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9690,130.95,8.13498063609913,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
20.3899292902935,7.14671733856323,2.39648541020872,4.10535087828064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6350,171.62,2.11745613859068,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
49.9207648518626,12.7652253650033,3.65443126679066,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876,104.76,2.96057175345306,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.8462290229052,6.40436243190238,2.76548727009713,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6441,174.08,1.77475856994749,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.2757684492553,7.16560307982858,1.89762200867948,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870,104.59,2.93281348449885,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.537626422044,6.99272590978427,3.02000266584005,4.1181634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8699,235.11,2.0072591552122,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.578282328748,12.1162096026731,3.22459039057657,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10370,280.27,1.7037910437778,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.5843710501165,5.9271342776204,1.90832669973135,2.778506488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5320,143.78,2.62680365205177,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.0007021391063,8.45600767051645,2.47224486464146,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5329,144.03,2.7832198254239,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.8865412980681,7.89924149052081,2.23066602603844,3.21591091134532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7547,203.97,1.89709561553125,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.7859324259313,6.11417575361372,2.85054616656334,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624,179.03,1.47553780810006,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.5914906661083,10.0765495460158,2.82926077702005,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6154,166.32,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.7124274915971,10.4208511367764,3.42793818970862,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9234,124.78,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,6.21114677126462,2.65939096920851,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7501,202.73,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.8062603792833,10.8577654972035,2.65662180202521,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6624,179.03,2.54536824855356,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.0139104764666,5.54869307764945,1.83599770613763,2.78094500929944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3895,105.27,2.66941092271162,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.04779039872,7.87200244061887,3.01421634635255,4.41491897086175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10223,138.15,NaN,2,0,1,3,0.1513,0.4,0,MAT,Pro,A,NaN
12.8729893291668,6.41235255320695,1.61892806364951,2.85653914031825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859,104.3,2.49978448881308,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.8465726544463,8.24790132926564,3.85240605497004,5.3303973754908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7964,215.24,2.11658660245477,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
55.7195471075889,13.9597485000363,3.92514835709857,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7112,192.22,2.30323587839872,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.9200775887804,6.24964462845936,2.64620642694772,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6014,162.54,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.8597809918065,8.26715025786301,2.92494170283116,4.20123845835916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7252,196,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
12.9803741857543,5.86757155516816,1.95180675759454,2.88691731762761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4347,117.49,2.48399906357647,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.2960964026073,9.43516071765817,2.76292475718124,3.762304794379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6997,189.11,1.77388903381158,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.0206864609173,7.43327214353163,2.11696484810911,3.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10453,282.51,2.04508397712451,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
44.5515220224864,11.6999969201714,3.58168896466212,4.46203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6947,187.76,1.78429002374503,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
10.8326770540038,4.91783668192054,2.01520828683612,2.47249284976235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4460,120.54,2.33881997257617,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.1954875304705,10.5392502070168,2.68646267823931,4.10576418681546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6287,169.92,1.83178007424501,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.8330206855449,8.26823981985908,2.96792579045257,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4137,111.81,2.65399337814789,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.9739418328447,11.5416472434081,1.69394356271957,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6317,85.365,NaN,2,0,1,3,0.1513,0.4,0,MAT,Pro,A,NaN
15.5576107438549,6.08766307837583,2.66625189088655,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7040,190.27,1.83803404568409,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.1687272242088,11.0251948572674,2.80437960322381,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5698,154,2.07802601919668,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.2557841274444,9.68358085276386,2.44963688778673,3.21797745401943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5825,157.43,2.06287602421324,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.1687272242088,10.0445890607976,3.18697931390783,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7452,201.41,2.50142322999231,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.4837621779797,6.28886886031815,1.92709090721223,2.84612376524075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681,99.486,2.25009384301528,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.8194687166436,7.81752434081499,2.36065156023972,3.24236265757388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5657,152.89,2.36617691715996,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.0342384298186,7.39550066100094,2.59900659227113,3.31427834263278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3675,99.324,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6382352941808,7.37370942107939,2.32043663980161,3.59780799752015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4540,122.7,2.17614982776496,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.3563929995812,9.13008335875645,1.85368731142798,2.82182122339326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6839,184.84,1.65777251596937,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.6721152164342,9.26918410692235,3.01297642074809,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6877,185.86,1.72609799003378,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,7.01342758770974,2.85397662740236,4.43641101467245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4363,117.92,2.38784843316277,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.0007021391063,6.91464063339871,3.03364184748915,4.07476604670386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7235,195.54,1.96682572489214,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.2490081429937,7.31596263528728,2.78375550733623,4.47195554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5774,156.05,2.46015370723387,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.8733329607079,8.77379658603908,3.11341039470965,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6618,178.86,2.3267802414635,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.8465726544463,8.40770375535701,4.01442300061996,5.36966168629882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9411,254.35,1.93926811812314,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
10.7252921974163,5.08962428996877,1.92874414135152,2.78730996073569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4877,131.81,2.28922296913147,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.0948786583336,10.1012462845936,3.00595017565613,3.69534881173796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4244,114.7,1.96675883749707,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.3631689840319,7.09623429941164,3.36676852655507,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4646,125.57,1.9242184542323,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.8262447010943,7.56910420570931,3.18077968588551,4.40334633188675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5784,156.32,1.82756616835557,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.7791564414806,5.82762094864531,2.78685532134739,3.62260650960942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8446,228.27,2.10665382428681,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.6314593097301,5.86866111716423,2.26674786112833,2.78730996073569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4211,113.81,2.47991893247717,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.7859324259313,7.58690038497857,2.70812004546394,3.32791752428188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3658,98.865,2.10508197050266,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
43.4776734566112,10.7400928016271,3.91812211200661,5.32626429014259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6770,182.97,2.31530905320892,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.6517872630822,6.74357940001453,3.16135418474892,4.01483630915478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8351,225.7,1.94645851309321,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.4573455032591,10.8944474177381,2.81289375904112,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.6717715848931,5.72592849567807,2.75288135978508,3.60607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9600,259.46,2.20511206983044,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
